Synset,Name,Probabilities
n03355925,Flagpole,0.9865818
n03976657,Pole,0.0064169816
n01980166,Fiddler Crab,0.0005587442
n03888257,Parachute,0.00021100695
n03763968,Military Uniform,0.00012894758
n03535780,Horizontal Bar,7.942534e-05
n02892201,Brass,5.0095794e-05
n02791270,Barbershop,4.3315373e-05
n01773797,Garden Spider,4.0317613e-05
n04389033,Tank,3.483782e-05
n03947888,Pirate,3.4769244e-05
n03733131,Maypole,2.9969193e-05
n02814860,Beacon,2.558865e-05
n02690373,Airliner,2.324487e-05
n02090379,Redbone,2.235222e-05
n03345487,Fire Engine,2.2291422e-05
n03444034,Go-Kart,2.2260576e-05
n06794110,Street Sign,2.2162289e-05
n07590611,Hot Pot,2.089543e-05
n03478589,Half Track,2.051286e-05
n03026506,Christmas Stocking,1.928299e-05
n02104365,Schipperke,1.9116605e-05
n04118538,Rugby Ball,1.8674587e-05
n04458633,Totem Pole,1.8554194e-05
n04456115,Torch,1.8033592e-05
n01776313,Tick,1.782958e-05
n02981792,Catamaran,1.7514782e-05
n04604644,Worm Fence,1.719019e-05
n03874293,Paddlewheel,1.7014321e-05
n04149813,Scoreboard,1.6655616e-05
n04209239,Shower Curtain,1.6528917e-05
n04371430,Swimming Trunks,1.6476557e-05
n02910353,Buckle,1.6438558e-05
n03388549,Four-Poster,1.6333779e-05
n04346328,Stupa,1.6315907e-05
n02259212,Leafhopper,1.6251955e-05
n03776460,Mobile Home,1.6118256e-05
n04081281,Restaurant,1.541426e-05
n02107683,Bernese Mountain Dog,1.5358557e-05
n03977966,Police Van,1.5302474e-05
n02134418,Sloth Bear,1.5073897e-05
n04090263,Rifle,1.50398655e-05
n04204347,Shopping Cart,1.50280375e-05
n04026417,Purse,1.4998757e-05
n04263257,Soup Bowl,1.488584e-05
n01806567,Quail,1.4859897e-05
n02817516,Bearskin,1.472085e-05
n01728572,Thunder Snake,1.4713959e-05
n01695060,Komodo Dragon,1.4673265e-05
n02090721,Irish Wolfhound,1.4534757e-05
n01944390,Snail,1.4418911e-05
n03131574,Crib,1.4383983e-05
n11939491,Daisy,1.4173546e-05
n02105855,Shetland Sheepdog,1.4164007e-05
n07734744,Mushroom,1.4142625e-05
n03786901,Mortar,1.4054947e-05
n04486054,Triumphal Arch,1.3814591e-05
n01560419,Bulbul,1.352373e-05
n02894605,Breakwater,1.3454611e-05
n04200800,Shoe Shop,1.3427923e-05
n02526121,Eel,1.3275723e-05
n04147183,Schooner,1.32254545e-05
n02843684,Birdhouse,1.3142045e-05
n03958227,Plastic Bag,1.3083058e-05
n02066245,Grey Whale,1.2954865e-05
n04266014,Space Shuttle,1.2922401e-05
n01682714,American Chameleon,1.28532165e-05
n04326547,Stone Wall,1.2842495e-05
n01744401,Rock Python,1.2827734e-05
n01531178,Goldfinch,1.2781903e-05
n03877845,Palace,1.273716e-05
n03888605,Parallel Bars,1.2592875e-05
n01734418,King Snake,1.2488229e-05
n03207941,Dishwasher,1.2443801e-05
n03837869,Obelisk,1.2402027e-05
n09193705,Alp,1.2384405e-05
n04372370,Switch,1.2219992e-05
n04037443,Racer,1.2197532e-05
n03110669,Cornet,1.2126583e-05
n04019541,Puck,1.2038102e-05
n03792972,Mountain Tent,1.2035449e-05
n02483708,Siamang,1.2012424e-05
n02169497,Leaf Beetle,1.2000985e-05
n03983396,Pop Bottle,1.1914136e-05
n09421951,Sandbar,1.1741523e-05
n02110063,Malamute,1.1683183e-05
n01631663,Eft,1.1681256e-05
n03764736,Milk Can,1.1636758e-05
n12998815,Agaric,1.1622574e-05
n01824575,Coucal,1.1578133e-05
n04239074,Sliding Door,1.1520266e-05
n03903868,Pedestal,1.1510908e-05
n02028035,Redshank,1.13671285e-05
n02356798,Fox Squirrel,1.1359856e-05
n02321529,Sea Cucumber,1.1300159e-05
n03908618,Pencil Box,1.1239563e-05
n01774384,Black Widow,1.1239006e-05
n02165456,Ladybug,1.1232555e-05
n01819313,Sulphur-Crested Cockatoo,1.1162503e-05
