Synset,Name,Probabilities
n04355338,Sundial,0.94580185
n03717622,Manhole Cover,0.0035606502
n03706229,Magnetic Compass,0.0010458378
n02892201,Brass,0.00094381854
n03388043,Fountain,0.0007613219
n03899768,Patio,0.0006344465
n03065424,Coil,0.0005086326
n04548280,Wall Clock,0.00043914147
n01580077,Jay,0.00041692163
n04044716,Radio Telescope,0.00028196868
n01582220,Magpie,0.0002616343
n02794156,Barometer,0.00025795933
n03220513,Dome,0.00022253397
n03710721,Maillot,0.0002220504
n02894605,Breakwater,0.00021496508
n03710637,Maillot,0.00020739893
n03733281,Maze,0.00020581615
n02708093,Analog Clock,0.0002046264
n04192698,Shield,0.00020375925
n02825657,Bell Cote,0.00019583062
n03032252,Cinema,0.00019110784
n03903868,Pedestal,0.0001800824
n03837869,Obelisk,0.00017987266
n02747177,Ashcan,0.00017979584
n03617480,Kimono,0.00017477856
n03992509,Potter'S Wheel,0.00016840588
n04447861,Toilet Seat,0.00016674734
n09421951,Sandbar,0.00015952333
n04435653,Tile Roof,0.00015652832
n04523525,Vault,0.00015137238
n02950826,Cannon,0.00015029727
n04141975,Scale,0.00014021032
n03788195,Mosque,0.00013893438
n03956157,Planetarium,0.00013609897
n04525038,Velvet,0.00013506727
n03223299,Doormat,0.00013504834
n02788148,Bannister,0.00013372865
n04553703,Washbasin,0.00013112449
n06785654,Crossword Puzzle,0.00012791182
n01768244,Trilobite,0.00012716863
n02226429,Grasshopper,0.00012606317
n02497673,Madagascar Cat,0.000125469
n03444034,Go-Kart,0.00012523124
n04493381,Tub,0.00012487441
n03786901,Mortar,0.0001191327
n02808440,Bathtub,0.00011856328
n03291819,Envelope,0.00011823864
n02113023,Pembroke,0.00011487426
n03781244,Monastery,0.000114474875
n04367480,Swab,0.00011432835
n02489166,Proboscis Monkey,0.00011325887
n02909870,Bucket,0.000110013636
n04275548,Spider Web,0.00010949301
n02094114,Norfolk Terrier,0.00010839018
n04371430,Swimming Trunks,0.00010646751
n03998194,Prayer Rug,0.00010425501
n04081281,Restaurant,0.00010299088
n04507155,Umbrella,0.00010227082
n03773504,Missile,0.0001021327
n02236044,Mantis,0.00010103181
n04485082,Tripod,9.9747675e-05
n04557648,Water Bottle,9.86675e-05
n03028079,Church,9.8479584e-05
n02790996,Barbell,9.771712e-05
n04258138,Solar Dish,9.705789e-05
n03216828,Dock,9.535242e-05
n02408429,Water Buffalo,9.510704e-05
n01735189,Garter Snake,9.395223e-05
n02879718,Bow,9.391478e-05
n02017213,European Gallinule,9.381846e-05
n03991062,Pot,9.374601e-05
n04398044,Teapot,9.334741e-05
n03529860,Home Theater,9.2307935e-05
n09229709,Bubble,9.178528e-05
n04238763,Slide Rule,9.1295355e-05
n02231487,Walking Stick,9.124061e-05
n07873807,Pizza,9.085673e-05
n03891332,Parking Meter,9.025463e-05
n04136333,Sarong,9.007861e-05
n09399592,Promontory,8.984551e-05
n03452741,Grand Piano,8.979574e-05
n02981792,Catamaran,8.927215e-05
n03481172,Hammer,8.921054e-05
n02276258,Admiral,8.909754e-05
n02085782,Japanese Spaniel,8.891555e-05
n01537544,Indigo Bunting,8.8690955e-05
n03544143,Hourglass,8.859365e-05
n03933933,Pier,8.7337e-05
n01498041,Stingray,8.6689244e-05
n03980874,Poncho,8.6338594e-05
n02769748,Backpack,8.586972e-05
n02086079,Pekinese,8.5366664e-05
n03534580,Hoopskirt,8.497726e-05
n01592084,Chickadee,8.4058e-05
n02108422,Bull Mastiff,8.394337e-05
n01796340,Ptarmigan,8.359593e-05
n03770439,Miniskirt,8.343194e-05
n03100240,Convertible,8.308868e-05
n07714571,Head Cabbage,8.3036946e-05
n01534433,Junco,8.263169e-05
n01773797,Garden Spider,8.194627e-05
n03443371,Goblet,8.176368e-05
n04049303,Rain Barrel,8.173258e-05
n02787622,Banjo,8.162173e-05
n02486261,Patas,8.123858e-05
n01632458,Spotted Salamander,8.073886e-05
n04118776,Rule,8.061937e-05
n04285008,Sports Car,8.044196e-05
n01496331,Electric Ray,8.0153724e-05
n01494475,Hammerhead,8.013476e-05
n03743016,Megalith,7.9805e-05
n02018795,Bustard,7.8809455e-05
n12057211,Yellow Lady'S Slipper,7.854309e-05
n04612504,Yawl,7.821518e-05
n07717410,Acorn Squash,7.737763e-05
n07753275,Pineapple,7.71236e-05
n15075141,Toilet Tissue,7.699617e-05
n04542943,Waffle Iron,7.698449e-05
n03355925,Flagpole,7.6741795e-05
n02699494,Altar,7.657672e-05
n04090263,Rifle,7.64814e-05
n01806567,Quail,7.6137614e-05
n04486054,Triumphal Arch,7.610168e-05
n03891251,Park Bench,7.543466e-05
n03785016,Moped,7.537045e-05
n04209133,Shower Cap,7.527707e-05
n02280649,Cabbage Butterfly,7.5127966e-05
n04328186,Stopwatch,7.4825715e-05
n03495258,Harp,7.4820506e-05
n02321529,Sea Cucumber,7.471512e-05
n01806143,Peacock,7.435488e-05
n04008634,Projectile,7.431107e-05
n04509417,Unicycle,7.417618e-05
n02487347,Macaque,7.407997e-05
n02423022,Gazelle,7.372968e-05
n01756291,Sidewinder,7.3517076e-05
n02100236,German Short-Haired Pointer,7.325183e-05
n02088466,Bloodhound,7.3202114e-05
n02100583,Vizsla,7.319317e-05
n03724870,Mask,7.2995965e-05
n02102177,Welsh Springer Spaniel,7.296959e-05
n03868242,Oxcart,7.2898365e-05
n02134418,Sloth Bear,7.2853814e-05
n04482393,Tricycle,7.282659e-05
n02112706,Brabancon Griffon,7.2339e-05
n02097047,Miniature Schnauzer,7.2277966e-05
n07734744,Mushroom,7.1855844e-05
n02172182,Dung Beetle,7.163935e-05
n03208938,Disk Brake,7.154478e-05
n03832673,Notebook,7.150883e-05
n02977058,Cash Machine,7.1497176e-05
n04584207,Wig,7.1494585e-05
n02097658,Silky Terrier,7.1217146e-05
n03950228,Pitcher,7.111398e-05
n04479046,Trench Coat,7.087431e-05
n02319095,Sea Urchin,7.062446e-05
n02999410,Chain,7.061395e-05
n01693334,Green Lizard,7.02381e-05
n03457902,Greenhouse,6.9880254e-05
n04344873,Studio Couch,6.981464e-05
n01828970,Bee Eater,6.955877e-05
n02676566,Acoustic Guitar,6.950055e-05
n04356056,Sunglasses,6.939194e-05
n02113712,Miniature Poodle,6.9357404e-05
n03649909,Lawn Mower,6.902036e-05
n02174001,Rhinoceros Beetle,6.898943e-05
n01773157,Black And Gold Garden Spider,6.8878726e-05
n04153751,Screw,6.82549e-05
n07718747,Artichoke,6.81821e-05
n04350905,Suit,6.810536e-05
