Synset,Name,Probabilities
n04239074,Sliding Door,0.85195404
n04201297,Shoji,0.016051393
n02788148,Bannister,0.0116797425
n03271574,Electric Fan,0.003911761
n03888605,Parallel Bars,0.0034173175
n04005630,Prison,0.003148569
n04344873,Studio Couch,0.0024966663
n03535780,Horizontal Bar,0.002435813
n02879718,Bow,0.0023968122
n03899768,Patio,0.002364256
n03982430,Pool Table,0.0020150063
n04590129,Window Shade,0.0018514752
n03388549,Four-Poster,0.0016738726
n04554684,Washer,0.001407211
n04550184,Wardrobe,0.001140613
n04517823,Vacuum,0.0011106791
n03201208,Dining Table,0.0010653656
n04040759,Radiator,0.0010506847
n03788365,Mosquito Net,0.00099222
n02790996,Barbell,0.00088404916
n03697007,Lumbermill,0.00088006776
n03376595,Folding Chair,0.00086690794
n03976657,Pole,0.00083135744
n03942813,Ping-Pong Ball,0.0008074543
n04070727,Refrigerator,0.00079848414
n04589890,Window Screen,0.00077442714
n03131574,Crib,0.0007516514
n04501370,Turnstile,0.0007312653
n04493381,Tub,0.00072016363
n04023962,Punching Bag,0.0006635059
n04286575,Spotlight,0.0006341342
n03661043,Library,0.0006186611
n03255030,Dumbbell,0.0006064704
n03384352,Forklift,0.0005586944
n04336792,Stretcher,0.0005512967
n04523525,Vault,0.0005279556
n02777292,Balance Beam,0.0005137469
n03223299,Doormat,0.0005078924
n03529860,Home Theater,0.0005058698
n03733281,Maze,0.0004736855
n03207941,Dishwasher,0.0004634039
n03761084,Microwave,0.00046257206
n01882714,Koala,0.00046045304
n04367480,Swab,0.00045955525
n04099969,Rocking Chair,0.0004593125
n04553703,Washbasin,0.0004528656
n03141823,Crutch,0.00042172126
n03452741,Grand Piano,0.00041685952
n04136333,Sarong,0.00041046875
n02676566,Acoustic Guitar,0.00038798354
n02808440,Bathtub,0.00038414914
n02791270,Barbershop,0.00038126763
n04090263,Rifle,0.00038112333
n04033995,Quilt,0.00036614627
n02906734,Broom,0.00036187985
n04540053,Volleyball,0.00035672652
n02791124,Barber Chair,0.00035241104
n02090622,Borzoi,0.00035105186
n03642806,Laptop,0.00032898434
n04417672,Thatch,0.00032274585
n03998194,Prayer Rug,0.00031797405
n02088238,Basset,0.0003171143
n03018349,China Cabinet,0.00031190462
n01697457,African Crocodile,0.00029695817
n03584829,Iron,0.0002965164
n04065272,Recreational Vehicle,0.00029137504
n02113186,Cardigan,0.00029080402
n03995372,Power Drill,0.00028907805
n02088632,Bluetick,0.00027403026
n04515003,Upright,0.00027059217
n03637318,Lampshade,0.00027050058
n02804610,Bassoon,0.00026824558
n04296562,Stage,0.0002637226
n03534580,Hoopskirt,0.00025569677
n03924679,Photocopier,0.0002491892
n02114855,Coyote,0.00024707275
n02105412,Kelpie,0.000244836
n02098413,Lhasa,0.00024299276
n03742115,Medicine Chest,0.00024278705
n03970156,Plunger,0.00023869725
n02123394,Persian Cat,0.00023733824
n02457408,Three-Toed Sloth,0.00023627908
n03065424,Coil,0.00023318673
n04447861,Toilet Seat,0.00023306668
n03372029,Flute,0.00023158135
n02091032,Italian Greyhound,0.00023043378
n04509417,Unicycle,0.00022905607
n03594734,Jean,0.00022812151
n03220513,Dome,0.00022810083
n04409515,Tennis Ball,0.00022398654
n03532672,Hook,0.00022363139
n02117135,Hyena,0.00022015379
n03530642,Honeycomb,0.00021972653
n03691459,Loudspeaker,0.00021652268
n04081281,Restaurant,0.00021552903
n04485082,Tripod,0.00021503137
n03447721,Gong,0.00021133957
n03016953,Chiffonier,0.0002101141
n02107683,Bernese Mountain Dog,0.00020820973
n04275548,Spider Web,0.00020792599
n02859443,Boathouse,0.00020328476
n04265275,Space Heater,0.00020209386
n09421951,Sandbar,0.0002008036
n02840245,Binder,0.0001988554
n03721384,Marimba,0.00019825003
n04613696,Yurt,0.00019738862
n03895866,Passenger Car,0.00019719992
n04009552,Projector,0.00019547467
n03868863,Oxygen Mask,0.00019424909
n02098286,West Highland White Terrier,0.00019354052
n03483316,Hand Blower,0.0001930047
n03125729,Cradle,0.00019175894
n02115641,Dingo,0.00018971675
n03450230,Gown,0.00018646473
n02860847,Bobsled,0.00018590274
n02105162,Malinois,0.00018370205
n04372370,Switch,0.00018064353
n02102177,Welsh Springer Spaniel,0.0001805433
n03467068,Guillotine,0.00017666353
n07753592,Banana,0.00017607551
n01883070,Wombat,0.0001748296
n02110185,Siberian Husky,0.00017420034
n04596742,Wok,0.00017256009
n03337140,File,0.00017241763
n01742172,Boa Constrictor,0.00017235582
n04335435,Streetcar,0.00016762255
n02099712,Labrador Retriever,0.00016683678
n03498962,Hatchet,0.00016445524
n02100735,English Setter,0.00016067443
n04154565,Screwdriver,0.00015984896
n02229544,Cricket,0.00015902561
n03623198,Knee Pad,0.00015853228
n02917067,Bullet Train,0.00015841454
n03481172,Hammer,0.0001583887
n04487394,Trombone,0.00015692264
n04039381,Racket,0.0001569141
n03042490,Cliff Dwelling,0.00015614621
n02091831,Saluki,0.00015313862
n04141975,Scale,0.00015267346
n03769881,Minibus,0.0001524907
n02092002,Scottish Deerhound,0.00015232239
n03495258,Harp,0.00015128813
n02091134,Whippet,0.00015111912
n02085936,Maltese Dog,0.00015044429
n04209239,Shower Curtain,0.00014870419
n13052670,Hen-Of-The-Woods,0.00014725879
n02107312,Miniature Pinscher,0.00014597547
n03291819,Envelope,0.00014589114
n02666196,Abacus,0.00014572593
n03196217,Digital Clock,0.00014541385
n02701002,Ambulance,0.00014537114
n01817953,African Grey,0.00014405305
n03617480,Kimono,0.00014276853
n15075141,Toilet Tissue,0.00014276255
n04200800,Shoe Shop,0.00014225683
n02086240,Shih-Tzu,0.00014182444
n02089078,Black-And-Tan Coonhound,0.00014166319
n04357314,Sunscreen,0.00014037803
n03032252,Cinema,0.00013966148
n12985857,Coral Fungus,0.0001372756
n04317175,Stethoscope,0.00013472499
n02090379,Redbone,0.00013390685
n04127249,Safety Pin,0.00013360186
n02096051,Airedale,0.00013175076
n04435653,Tile Roof,0.00013098378
n01704323,Triceratops,0.00013094083
n07754684,Jackfruit,0.00013042672
n04380533,Table Lamp,0.0001301381
n02113023,Pembroke,0.00012990585
n01945685,Slug,0.0001294368
n03017168,Chime,0.0001287965
n03599486,Jinrikisha,0.00012817964
n02231487,Walking Stick,0.00012748489
n02091244,Ibizan Hound,0.00012706588
n04591157,Windsor Tie,0.00012666288
n02108915,French Bulldog,0.00012633667
n07860988,Dough,0.00012601081
n07717556,Butternut Squash,0.00012556097
n02787622,Banjo,0.00012541843
n03776460,Mobile Home,0.0001253468
n07760859,Custard Apple,0.00012501361
n03938244,Pillow,0.00012460037
n02977058,Cash Machine,0.00012438155
n02802426,Basketball,0.00012390538
n04118776,Rule,0.00012376887
n02104365,Schipperke,0.00012219259
n01775062,Wolf Spider,0.000120976496
n02793495,Barn,0.00012084135
n02492035,Capuchin,0.000120261124
n03773504,Missile,0.00011911911
n03782006,Monitor,0.00011886559
n02123045,Tabby,0.0001180736
n01688243,Frilled Lizard,0.00011736262
n02174001,Rhinoceros Beetle,0.00011731384
n04371430,Swimming Trunks,0.000116841315
n03127925,Crate,0.00011660565
n04371774,Swing,0.00011557251
n02107908,Appenzeller,0.00011512786
n03425413,Gas Pump,0.00011407265
n01601694,Water Ouzel,0.000113133356
n03796401,Moving Van,0.000112996524
n02099849,Chesapeake Bay Retriever,0.000112693364
n01644373,Tree Frog,0.000112514455
n02098105,Soft-Coated Wheaten Terrier,0.00011190033
n03770439,Miniskirt,0.0001118055
n02342885,Hamster,0.000111701695
n04067472,Reel,0.000111477784
n02113624,Toy Poodle,0.000111448564
n02443114,Polecat,0.00011069035
n02963159,Cardigan,0.000109509856
n03250847,Drumstick,0.00010944846
n02113712,Miniature Poodle,0.000109172
n07753113,Fig,0.000108676504
n02105641,Old English Sheepdog,0.00010861599
n02077923,Sea Lion,0.00010861185
n01773797,Garden Spider,0.000108480075
n01560419,Bulbul,0.000108445936
n02667093,Abaya,0.000108426284
n02328150,Angora,0.00010822309
n01644900,Tailed Frog,0.00010815766
n12267677,Acorn,0.00010763022
n02088466,Bloodhound,0.0001067686
n02966193,Carousel,0.000106621475
n02106662,German Shepherd,0.000106509484
n02105056,Groenendael,0.000105897525
n02097130,Giant Schnauzer,0.00010569483
n02786058,Band Aid,0.00010532554
n04328186,Stopwatch,0.00010522314
n04404412,Television,0.000105101695
n02870880,Bookcase,0.0001048338
n02219486,Ant,0.00010402859
n04311174,Steel Drum,0.00010336434
n03179701,Desk,0.000103341175
n07930864,Cup,0.00010319916
n04204347,Shopping Cart,0.00010314052
n01986214,Hermit Crab,0.00010283369
n02871525,Bookshop,0.00010270766
n01641577,Bullfrog,0.000102238664
n02090721,Irish Wolfhound,0.00010220552
