Synset,Name,Probabilities
n02727426,Apiary,0.99924433
n03530642,Honeycomb,0.00056718464
n02206856,Bee,2.6280608e-05
n03259280,Dutch Oven,1.4923958e-05
n04111531,Rotisserie,1.20560535e-05
n03630383,Lab Coat,1.0266981e-05
n02536864,Coho,6.4844853e-06
n04428191,Thresher,6.336514e-06
n04258138,Solar Dish,5.338222e-06
n04141975,Scale,4.719436e-06
n04310018,Steam Locomotive,2.529833e-06
n04270147,Spatula,2.0350838e-06
n02134084,Ice Bear,1.9293493e-06
n02927161,Butcher Shop,1.8729469e-06
n02110958,Pug,1.8241941e-06
n03461385,Grocery Store,1.6334683e-06
n02099712,Labrador Retriever,1.4961386e-06
n04090263,Rifle,1.4947923e-06
n12144580,Corn,1.4944687e-06
n03457902,Greenhouse,1.4569731e-06
n07693725,Bagel,1.3965629e-06
n01983481,American Lobster,1.3794239e-06
n02101388,Brittany Spaniel,1.0935747e-06
n03424325,Gasmask,1.0615566e-06
n03697007,Lumbermill,9.852828e-07
n02089867,Walker Hound,8.7213743e-07
n02110341,Dalmatian,8.1854046e-07
n02111500,Great Pyrenees,7.923888e-07
n03692522,Loupe,7.599326e-07
n03527444,Holster,7.397606e-07
n02364673,Guinea Pig,7.2110475e-07
n02328150,Angora,7.158774e-07
n02412080,Ram,7.114996e-07
n07860988,Dough,7.0417474e-07
n02437616,Llama,6.891002e-07
n03980874,Poncho,6.525091e-07
n02749479,Assault Rifle,6.379143e-07
n01514859,Hen,6.357164e-07
n02395406,Hog,6.225389e-07
n02111889,Samoyed,6.04456e-07
n04067472,Reel,5.8960916e-07
n02051845,Pelican,5.8577837e-07
n01819313,Sulphur-Crested Cockatoo,5.827889e-07
n03769881,Minibus,5.8192194e-07
n01978287,Dungeness Crab,5.7143063e-07
n01518878,Ostrich,5.3489305e-07
n02233338,Cockroach,5.214867e-07
n04330267,Stove,5.1405635e-07
n03400231,Frying Pan,5.0844454e-07
n02841315,Binoculars,5.0530343e-07
n04229816,Ski Mask,5.0507515e-07
n03594945,Jeep,5.035207e-07
n01440764,Tench,4.9442826e-07
n13133613,Ear,4.8713065e-07
n02114548,White Wolf,4.747385e-07
n01981276,King Crab,4.4536606e-07
n01985128,Crayfish,4.2939715e-07
n01774750,Tarantula,4.2440263e-07
n02641379,Gar,4.2153985e-07
n02109525,Saint Bernard,4.1108706e-07
n02114367,Timber Wolf,4.040562e-07
n02120079,Arctic Fox,3.938709e-07
n03240683,Drilling Platform,3.7576618e-07
n02361337,Marmot,3.7340416e-07
n03095699,Container Ship,3.7311867e-07
n02090622,Borzoi,3.6058145e-07
n01943899,Conch,3.5825374e-07
n02101556,Clumber,3.5015174e-07
n02869837,Bonnet,3.3789246e-07
n03425413,Gas Pump,3.318368e-07
n02776631,Bakery,3.2729213e-07
n04591157,Windsor Tie,3.1973119e-07
n02130308,Cheetah,3.1919586e-07
n02129604,Tiger,3.1593478e-07
n02104029,Kuvasz,3.129552e-07
n01592084,Chickadee,3.076866e-07
n03633091,Ladle,3.0743465e-07
n03127925,Crate,3.0580705e-07
n04399382,Teddy,2.956485e-07
n04532106,Vestment,2.9194396e-07
n04613696,Yurt,2.88321e-07
n04335435,Streetcar,2.8437174e-07
n01675722,Banded Gecko,2.7849703e-07
n02088238,Basset,2.767897e-07
n02102040,English Springer,2.7379838e-07
n07695742,Pretzel,2.6115185e-07
n03929855,Pickelhaube,2.539304e-07
n03995372,Power Drill,2.5298073e-07
n03216828,Dock,2.5232896e-07
n03344393,Fireboat,2.5035956e-07
n07684084,French Loaf,2.445479e-07
n04149813,Scoreboard,2.3580398e-07
n02115641,Dingo,2.3319751e-07
n02443114,Polecat,2.3060886e-07
n02883205,Bow Tie,2.3039475e-07
n03868242,Oxcart,2.3017205e-07
n02859443,Boathouse,2.2673824e-07
n02190166,Fly,2.2632842e-07
n01514668,Cock,2.2235633e-07
n04366367,Suspension Bridge,2.2124013e-07
n09288635,Geyser,2.2076907e-07
n04515003,Upright,2.1547055e-07
