Synset,Name,Probabilities
n03825788,Nipple,0.64222556
n02892767,Brassiere,0.05609762
n02791270,Barbershop,0.024560371
n03877472,Pajama,0.020663159
n04317175,Stethoscope,0.014361017
n03630383,Lab Coat,0.011758722
n15075141,Toilet Tissue,0.010593251
n03483316,Hand Blower,0.00797257
n03188531,Diaper,0.007039503
n04376876,Syringe,0.005096954
n02791124,Barber Chair,0.0050024586
n02786058,Band Aid,0.0045652646
n02090379,Redbone,0.0036341846
n02808304,Bath Towel,0.003518914
n03125729,Cradle,0.0028772769
n02834397,Bib,0.002695931
n04462240,Toyshop,0.0026038864
n03935335,Piggy Bank,0.0024825933
n03942813,Ping-Pong Ball,0.0023316168
n03476991,Hair Spray,0.002240759
n02837789,Bikini,0.002216849
n02110806,Basenji,0.0021380442
n03887697,Paper Towel,0.0019823571
n03594734,Jean,0.0019057617
n10148035,Groom,0.0017114845
n06359193,Web Site,0.0017062426
n03690938,Lotion,0.0015758696
n03868863,Oxygen Mask,0.0015176128
n03485794,Handkerchief,0.0014780656
n04540053,Volleyball,0.0013696023
n03450230,Gown,0.0013303371
n04370456,Sweatshirt,0.0012813875
n03814639,Neck Brace,0.0012136266
n03720891,Maraca,0.0011450266
n02730930,Apron,0.0011168873
n03733805,Measuring Cup,0.0010594382
n04133789,Sandal,0.0009860549
n03089624,Confectionery,0.00096450164
n03770439,Miniskirt,0.0009430696
n03314780,Face Powder,0.0009355673
n03840681,Ocarina,0.0009279525
n04270147,Spatula,0.0008917481
n07615774,Ice Lolly,0.00085331785
n04554684,Washer,0.00085219473
n03291819,Envelope,0.0008475097
n03595614,Jersey,0.00082284084
n01943899,Conch,0.0008134743
n04357314,Sunscreen,0.00081206555
n04254777,Sock,0.00079034234
n03179701,Desk,0.0007734737
n02948072,Candle,0.0007326612
n03657121,Lens Cap,0.0007322163
n02883205,Bow Tie,0.00072947505
n03216828,Dock,0.0007211036
n04099969,Rocking Chair,0.00070591236
n09229709,Bubble,0.00069914456
n11879895,Rapeseed,0.0006805689
n04235860,Sleeping Bag,0.0006731445
n04399382,Teddy,0.000671457
n03930313,Picket Fence,0.0006649057
n03187595,Dial Telephone,0.0006641163
n03026506,Christmas Stocking,0.0006499306
n07802026,Hay,0.00064632465
n04597913,Wooden Spoon,0.0006420375
n03018349,China Cabinet,0.00063687406
n03255030,Dumbbell,0.0006259735
n03124170,Cowboy Hat,0.00061939063
n03476684,Hair Slide,0.00061735103
n03937543,Pill Bottle,0.0006110788
n02815834,Beaker,0.00060978933
n03534580,Hoopskirt,0.0005905537
n03085013,Computer Keyboard,0.0005837874
n03676483,Lipstick,0.0005755003
n04579432,Whistle,0.00057298335
n03584254,Ipod,0.0005714303
n04254680,Soccer Ball,0.00056094467
n02492660,Howler Monkey,0.0005469696
n03673027,Liner,0.0005364135
n03832673,Notebook,0.0005359155
n03920288,Petri Dish,0.00053472264
n03617480,Kimono,0.00052707654
n03938244,Pillow,0.0005193273
n03207941,Dishwasher,0.0005183864
n02804414,Bassinet,0.00051234994
n03793489,Mouse,0.00050652697
n06785654,Crossword Puzzle,0.00050637533
n03775546,Mixing Bowl,0.00050446397
n02963159,Cardigan,0.00050013425
n03944341,Pinwheel,0.0004951776
n02607072,Anemone Fish,0.0004942908
n02871525,Bookshop,0.0004908316
n02799071,Baseball,0.0004882026
n02841315,Binoculars,0.0004864911
n01944390,Snail,0.00048398456
n04557648,Water Bottle,0.0004823083
n03131574,Crib,0.0004813702
n03658185,Letter Opener,0.00047411385
n03692522,Loupe,0.00046492016
n07930864,Cup,0.00044998995
n04074963,Remote Control,0.0004378013
n04493381,Tub,0.00042225176
n02869837,Bonnet,0.00042214143
n07742313,Granny Smith,0.00042126433
n04033995,Quilt,0.0004085772
n02445715,Skunk,0.00040856964
n01872401,Echidna,0.0004066968
n04356056,Sunglasses,0.00040370508
n04350905,Suit,0.00040282556
n02802426,Basketball,0.00039742803
n04179913,Sewing Machine,0.0003966306
n04447861,Toilet Seat,0.00038958405
n03133878,Crock Pot,0.0003850901
n03623198,Knee Pad,0.00038083256
n03891251,Park Bench,0.00037769094
n04131690,Saltshaker,0.00037682854
n04479046,Trench Coat,0.0003718932
n04019541,Puck,0.00037127177
n02776631,Bakery,0.00036471314
n02356798,Fox Squirrel,0.00036146378
n03584829,Iron,0.0003593515
n03782006,Monitor,0.00035639523
n02132136,Brown Bear,0.0003407576
n04532106,Vestment,0.00033761913
n04456115,Torch,0.0003345856
n04606251,Wreck,0.0003339904
n02808440,Bathtub,0.00033365437
n04252225,Snowplow,0.00032225536
n02093256,Staffordshire Bullterrier,0.00032150818
n04398044,Teapot,0.00031477067
n03197337,Digital Watch,0.00031344572
n03388549,Four-Poster,0.00030996522
n02443484,Black-Footed Ferret,0.0003092054
n03787032,Mortarboard,0.00030846483
n01882714,Koala,0.00030799612
n02669723,Academic Gown,0.00030469874
n07579787,Plate,0.00030442368
n01534433,Junco,0.00030075785
n01631663,Eft,0.00030002376
n04355933,Sunglass,0.00029965345
n03124043,Cowboy Boot,0.00029959172
n01883070,Wombat,0.0002958623
n03706229,Magnetic Compass,0.0002957953
n02794156,Barometer,0.00029386967
n03710637,Maillot,0.00029192516
n02793495,Barn,0.00028975517
n02396427,Wild Boar,0.0002890198
n02088466,Bloodhound,0.00028558998
n04482393,Tricycle,0.00028482228
n02988304,Cd Player,0.00028104303
n03633091,Ladle,0.00028077833
n04612504,Yawl,0.00027911493
n04146614,School Bus,0.00027412703
n02782093,Balloon,0.00027266212
n04200800,Shoe Shop,0.00027202294
n03970156,Plunger,0.0002718848
n03535780,Horizontal Bar,0.00027023585
n02966193,Carousel,0.0002700291
n12267677,Acorn,0.00026871395
n07565083,Menu,0.0002665765
n03290653,Entertainment Center,0.00026642976
n03485407,Hand-Held Computer,0.00026637944
n02666196,Abacus,0.00026589847
n04332243,Strainer,0.0002653026
n12985857,Coral Fungus,0.00026346464
n04162706,Seat Belt,0.00026076473
n02106382,Bouvier Des Flandres,0.00025843867
n02790996,Barbell,0.00025782923
n02493509,Titi,0.0002569669
n04069434,Reflex Camera,0.00025671363
n04536866,Violin,0.00025624278
n04118538,Rugby Ball,0.0002561431
n02107574,Greater Swiss Mountain Dog,0.00025445185
n03866082,Overskirt,0.00025371954
n02687172,Aircraft Carrier,0.0002505836
n02074367,Dugong,0.00024946927
n03063599,Coffee Mug,0.0002473102
n03761084,Microwave,0.00024608528
n04209133,Shower Cap,0.00024434808
n02177972,Weevil,0.00024434584
n04371774,Swing,0.00024371983
n02108089,Boxer,0.00024195029
n04147183,Schooner,0.00024162815
n01824575,Coucal,0.00024011756
n03742115,Medicine Chest,0.00023979078
n02395406,Hog,0.00023942218
n04325704,Stole,0.00023839327
n04204347,Shopping Cart,0.00023799903
n02115913,Dhole,0.0002378453
n03661043,Library,0.00023639217
n02509815,Lesser Panda,0.00023627227
n02104029,Kuvasz,0.00023593621
n02403003,Ox,0.00023359968
n03447447,Gondola,0.00023332506
n02490219,Marmoset,0.00023233196
n02346627,Porcupine,0.0002318363
n02391049,Zebra,0.00022996041
n04507155,Umbrella,0.00022904204
n03494278,Harmonica,0.00022623775
n02410509,Bison,0.0002259289
n06596364,Comic Book,0.00022426927
n03857828,Oscilloscope,0.00022391805
n04409515,Tennis Ball,0.0002234548
n07614500,Ice Cream,0.00022257218
n02097298,Scotch Terrier,0.00022253906
n03160309,Dam,0.00022137158
n03627232,Knot,0.00022122849
n07730033,Cardoon,0.0002194603
n03908618,Pencil Box,0.00021911849
n01873310,Platypus,0.00021705717
n04120489,Running Shoe,0.00021681313
n03598930,Jigsaw Puzzle,0.00021642445
n01530575,Brambling,0.00021637627
n04136333,Sarong,0.00021555889
n02992529,Cellular Telephone,0.00021217679
n03325584,Feather Boa,0.00021016755
n04344873,Studio Couch,0.00020911852
n02105855,Shetland Sheepdog,0.00020875348
n04273569,Speedboat,0.00020850616
n02133161,American Black Bear,0.00020839267
n04517823,Vacuum,0.0002067591
n02777292,Balance Beam,0.00020611257
n01930112,Nematode,0.00020569
n04070727,Refrigerator,0.00020538284
n04591157,Windsor Tie,0.00020490508
n02643566,Lionfish,0.000204338
n02138441,Meerkat,0.00020431151
n02708093,Analog Clock,0.00020361612
n02111500,Great Pyrenees,0.00020294033
n02113978,Mexican Hairless,0.00020289948
n02096294,Australian Terrier,0.00020282152
n02447366,Badger,0.00020220928
n04548280,Wall Clock,0.00020144938
n04461696,Tow Truck,0.00020100511
n02077923,Sea Lion,0.00020006075
n03776460,Mobile Home,0.00020005082
n04366367,Suspension Bridge,0.00019848665
n09193705,Alp,0.00019614896
n03983396,Pop Bottle,0.0001960044
n02129165,Lion,0.00019451563
n04336792,Stretcher,0.00019412201
n02457408,Three-Toed Sloth,0.00019400098
n02441942,Weasel,0.00019350559
n03710193,Mailbox,0.00019339452
n04311004,Steel Arch Bridge,0.0001932579
n02219486,Ant,0.00019266774
n04404412,Television,0.0001919728
n04044716,Radio Telescope,0.00018944623
n01518878,Ostrich,0.00018939312
n04266014,Space Shuttle,0.00018889022
n02137549,Mongoose,0.00018862507
n02363005,Beaver,0.00018817103
n04532670,Viaduct,0.00018750447
n04525038,Velvet,0.00018716074
n03000134,Chainlink Fence,0.00018689178
n01855032,Red-Breasted Merganser,0.00018566387
n02319095,Sea Urchin,0.00018560243
n02486261,Patas,0.00018499578
n03544143,Hourglass,0.00018426981
n02013706,Limpkin,0.00018411875
n03947888,Pirate,0.00018208027
n04550184,Wardrobe,0.0001810519
n07718747,Artichoke,0.00018085122
n03976657,Pole,0.0001808307
n02814860,Beacon,0.00018076671
n03041632,Cleaver,0.0001807407
n07892512,Red Wine,0.00018041262
n01677366,Common Iguana,0.00017984607
n04423845,Thimble,0.00017891852
n04505470,Typewriter Keyboard,0.00017719516
n09246464,Cliff,0.00017576122
n04118776,Rule,0.00017495216
n07734744,Mushroom,0.00017445016
n03733131,Maypole,0.00017362427
n04152593,Screen,0.0001732898
n07873807,Pizza,0.00017298812
n02454379,Armadillo,0.0001725212
n04392985,Tape Player,0.00017250246
n04592741,Wing,0.00017246166
n02978881,Cassette,0.00017229548
n02480495,Orangutan,0.00017210595
n01797886,Ruffed Grouse,0.00017161181
n02087046,Toy Terrier,0.00017155011
n02097658,Silky Terrier,0.0001697115
n02111889,Samoyed,0.00016916162
n04458633,Totem Pole,0.00016900052
n02097209,Standard Schnauzer,0.0001685492
n02089078,Black-And-Tan Coonhound,0.00016851416
n04275548,Spider Web,0.00016838226
