Synset,Name,Probabilities
n03764736,Milk Can,0.9940293
n04515003,Upright,0.00046336045
n02486261,Patas,0.0002516289
n01608432,Kite,0.00023320479
n04522168,Vase,0.00013543687
n04557648,Water Bottle,0.00010740537
n03937543,Pill Bottle,9.029196e-05
n02980441,Castle,4.9819595e-05
n03967562,Plow,4.1523464e-05
n03452741,Grand Piano,3.9057006e-05
n04493381,Tub,3.38764e-05
n04560804,Water Jug,2.99276e-05
n01580077,Jay,2.8396396e-05
n04579145,Whiskey Jug,2.6801557e-05
n02104029,Kuvasz,2.2460274e-05
n04596742,Wok,2.2441582e-05
n02125311,Cougar,2.15582e-05
n06359193,Web Site,2.0877895e-05
n03028079,Church,2.0812233e-05
n11939491,Daisy,2.071157e-05
n09835506,Ballplayer,2.033297e-05
n10148035,Groom,2.0063357e-05
n02088632,Bluetick,1.9994706e-05
n03891251,Park Bench,1.9741889e-05
n04532670,Viaduct,1.9417494e-05
n02085782,Japanese Spaniel,1.9177334e-05
n02909870,Bucket,1.860946e-05
n03223299,Doormat,1.8289558e-05
n02099429,Curly-Coated Retriever,1.8157216e-05
n02939185,Caldron,1.7445413e-05
n02086910,Papillon,1.7387843e-05
n02797295,Barrow,1.6898824e-05
n07802026,Hay,1.6718375e-05
n01871265,Tusker,1.6332468e-05
n04239074,Sliding Door,1.597736e-05
n02444819,Otter,1.5653022e-05
n03742115,Medicine Chest,1.5398286e-05
n03649909,Lawn Mower,1.5346899e-05
n04482393,Tricycle,1.5296604e-05
n02086240,Shih-Tzu,1.4805476e-05
n02974003,Car Wheel,1.478169e-05
n02325366,Wood Rabbit,1.4766347e-05
n02092339,Weimaraner,1.4661386e-05
n04049303,Rain Barrel,1.4536902e-05
n02110958,Pug,1.4371914e-05
n03930313,Picket Fence,1.4327055e-05
n04141076,Sax,1.4180857e-05
n04026417,Purse,1.411356e-05
n02097047,Miniature Schnauzer,1.395118e-05
n02120505,Grey Fox,1.3883557e-05
n02097130,Giant Schnauzer,1.3856454e-05
n04523525,Vault,1.3727187e-05
n04040759,Radiator,1.37102315e-05
n02692877,Airship,1.349151e-05
n03777568,Model T,1.3368936e-05
n03000684,Chain Saw,1.3271036e-05
n04067472,Reel,1.29635755e-05
n07930864,Cup,1.27258045e-05
n02115913,Dhole,1.2703517e-05
n03673027,Liner,1.24536045e-05
n02111129,Leonberg,1.1928537e-05
n02965783,Car Mirror,1.1782114e-05
n02028035,Redshank,1.1700006e-05
n03743016,Megalith,1.1679048e-05
n07734744,Mushroom,1.14858485e-05
n02102973,Irish Water Spaniel,1.1378471e-05
n07590611,Hot Pot,1.13527385e-05
