Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.9910192
n02095314,Wire-Haired Fox Terrier,0.004744066
n02096051,Airedale,0.00076419336
n02093859,Kerry Blue Terrier,0.0005874613
n04399382,Teddy,0.0003563789
n02113624,Toy Poodle,9.9488825e-05
n02093647,Bedlington Terrier,9.401357e-05
n02834397,Bib,7.0801434e-05
n02342885,Hamster,3.9472834e-05
n04153751,Screw,3.0275294e-05
n02097047,Miniature Schnauzer,2.8202563e-05
n02105505,Komondor,2.6975336e-05
n03804744,Nail,2.1353273e-05
n01978455,Rock Crab,1.8999714e-05
n02094433,Yorkshire Terrier,1.6418451e-05
n02105641,Old English Sheepdog,1.6353788e-05
n03291819,Envelope,1.6307205e-05
n04125021,Safe,1.5199451e-05
n02095889,Sealyham Terrier,1.4983998e-05
n02113799,Standard Poodle,1.4223629e-05
n02106382,Bouvier Des Flandres,1.4021686e-05
n03594945,Jeep,1.3718811e-05
n02113712,Miniature Poodle,1.330624e-05
n03532672,Hook,1.32240375e-05
n02108915,French Bulldog,1.2498864e-05
n04456115,Torch,1.11489335e-05
n01818515,Macaw,1.1011565e-05
n03042490,Cliff Dwelling,1.0894543e-05
n02835271,Bicycle-Built-For-Two,1.0764168e-05
n01494475,Hammerhead,9.568382e-06
n07875152,Potpie,9.506006e-06
n02869837,Bonnet,9.263138e-06
n02099429,Curly-Coated Retriever,9.199559e-06
n02500267,Indri,8.76665e-06
n01737021,Water Snake,8.71693e-06
n04485082,Tripod,8.51329e-06
n03803284,Muzzle,8.465176e-06
n07714990,Broccoli,8.336399e-06
n02669723,Academic Gown,8.310703e-06
n01824575,Coucal,8.209746e-06
n02268443,Dragonfly,8.114974e-06
n02093991,Irish Terrier,7.701466e-06
n01664065,Loggerhead,7.585718e-06
n03642806,Laptop,7.5725416e-06
n02002724,Black Stork,7.3637893e-06
n01773157,Black And Gold Garden Spider,7.1571253e-06
n02951358,Canoe,7.104334e-06
n02128385,Leopard,7.0917094e-06
n02978881,Cassette,6.837575e-06
n01629819,European Fire Salamander,6.6755647e-06
n06359193,Web Site,6.6735597e-06
n02988304,Cd Player,6.6628068e-06
n01582220,Magpie,6.640205e-06
n02094114,Norfolk Terrier,6.5358367e-06
n07717410,Acorn Squash,6.494605e-06
n02128757,Snow Leopard,6.2890385e-06
n03781244,Monastery,6.211141e-06
n02481823,Chimpanzee,6.2012155e-06
n02093256,Staffordshire Bullterrier,6.151913e-06
n04606251,Wreck,6.138504e-06
n03877472,Pajama,6.1105675e-06
n01955084,Chiton,6.0653165e-06
n03384352,Forklift,6.0586394e-06
n01537544,Indigo Bunting,6.0525986e-06
n04136333,Sarong,6.041578e-06
n04328186,Stopwatch,6.0316243e-06
n07747607,Orange,6.02603e-06
n02437312,Arabian Camel,6.0225884e-06
n02510455,Giant Panda,5.995111e-06
n07892512,Red Wine,5.9854333e-06
n03657121,Lens Cap,5.980042e-06
n02002556,White Stork,5.9277413e-06
n04590129,Window Shade,5.8911546e-06
n03888257,Parachute,5.8227706e-06
n01608432,Kite,5.80906e-06
n02133161,American Black Bear,5.789211e-06
n04162706,Seat Belt,5.6850454e-06
n03706229,Magnetic Compass,5.640002e-06
n04235860,Sleeping Bag,5.575581e-06
n02129165,Lion,5.5498194e-06
n02130308,Cheetah,5.467849e-06
n01644373,Tree Frog,5.3754743e-06
n02492035,Capuchin,5.366904e-06
n01843065,Jacamar,5.3566064e-06
n01616318,Vulture,5.3494487e-06
n02268853,Damselfly,5.348515e-06
n02037110,Oystercatcher,5.3271506e-06
n02364673,Guinea Pig,5.3054e-06
n04548362,Wallet,5.2041246e-06
n03929660,Pick,5.191836e-06
n01601694,Water Ouzel,5.1101597e-06
n03908618,Pencil Box,5.0794715e-06
n04435653,Tile Roof,5.0457716e-06
n04482393,Tricycle,4.9743944e-06
n02992211,Cello,4.947975e-06
n01614925,Bald Eagle,4.9102046e-06
n04465501,Tractor,4.9075543e-06
n02412080,Ram,4.814585e-06
n02028035,Redshank,4.778466e-06
n04254680,Soccer Ball,4.7752405e-06
n02326432,Hare,4.7551493e-06
n04310018,Steam Locomotive,4.719652e-06
n03481172,Hammer,4.7025574e-06
n07742313,Granny Smith,4.657679e-06
n03459775,Grille,4.5932497e-06
n01773797,Garden Spider,4.5484344e-06
n01770393,Scorpion,4.47341e-06
n04251144,Snorkel,4.456803e-06
n02328150,Angora,4.4528433e-06
n13037406,Gyromitra,4.4356398e-06
n01531178,Goldfinch,4.4273856e-06
n01871265,Tusker,4.403644e-06
n01985128,Crayfish,4.346434e-06
n03868242,Oxcart,4.3420214e-06
n01518878,Ostrich,4.3413925e-06
n03792782,Mountain Bike,4.326476e-06
n01697457,African Crocodile,4.325077e-06
n03146219,Cuirass,4.3234563e-06
n01796340,Ptarmigan,4.2944203e-06
n03692522,Loupe,4.2899296e-06
n02841315,Binoculars,4.2720108e-06
n01580077,Jay,4.2678903e-06
n03627232,Knot,4.242272e-06
n04325704,Stole,4.1341277e-06
n01882714,Koala,4.0819054e-06
n02098105,Soft-Coated Wheaten Terrier,4.054878e-06
n04604644,Worm Fence,4.0518785e-06
n02087046,Toy Terrier,4.037883e-06
n07693725,Bagel,4.0027558e-06
n04086273,Revolver,4.001397e-06
n02085782,Japanese Spaniel,3.978604e-06
n01729977,Green Snake,3.9359893e-06
n03733131,Maypole,3.9061633e-06
n04376876,Syringe,3.8757394e-06
n07753113,Fig,3.8698154e-06
n04462240,Toyshop,3.8597645e-06
n04326547,Stone Wall,3.859282e-06
n09246464,Cliff,3.8505254e-06
n03424325,Gasmask,3.841722e-06
n03530642,Honeycomb,3.8324056e-06
n03891332,Parking Meter,3.82757e-06
n03529860,Home Theater,3.7581224e-06
n02093754,Border Terrier,3.752897e-06
n01734418,King Snake,3.7398993e-06
n02701002,Ambulance,3.7298619e-06
n09468604,Valley,3.726292e-06
n02791124,Barber Chair,3.7192306e-06
n03062245,Cocktail Shaker,3.7164473e-06
n01530575,Brambling,3.6275042e-06
n02119789,Kit Fox,3.6061326e-06
n02165456,Ladybug,3.5968008e-06
n02106166,Border Collie,3.5856083e-06
n02280649,Cabbage Butterfly,3.5639566e-06
n02321529,Sea Cucumber,3.5465057e-06
n02106030,Collie,3.5396026e-06
n02493793,Spider Monkey,3.5101184e-06
n03110669,Cornet,3.505425e-06
n04317175,Stethoscope,3.5026278e-06
n01592084,Chickadee,3.4913223e-06
n03832673,Notebook,3.4771904e-06
n02797295,Barrow,3.4763448e-06
