Synset,Name,Probabilities
n04070727,Refrigerator,0.19517036
n03467068,Guillotine,0.054754626
n03207941,Dishwasher,0.039959792
n03014705,Chest,0.038698513
n03127925,Crate,0.03358769
n04493381,Tub,0.031763725
n02788148,Bannister,0.025768874
n02808440,Bathtub,0.01999256
n03976657,Pole,0.019555323
n04090263,Rifle,0.015908793
n03995372,Power Drill,0.011988103
n07693725,Bagel,0.009667228
n03452741,Grand Piano,0.008959012
n04239074,Sliding Door,0.008380522
n04204347,Shopping Cart,0.00812885
n02879718,Bow,0.0078069894
n01817953,African Grey,0.007388453
n04344873,Studio Couch,0.0070065293
n04286575,Spotlight,0.006589024
n03337140,File,0.0065354346
n04154565,Screwdriver,0.0063884743
n03796401,Moving Van,0.0063864016
n03347037,Fire Screen,0.006141157
n04005630,Prison,0.005804545
n04040759,Radiator,0.005743875
n04004767,Printer,0.005420545
n03250847,Drumstick,0.0053945924
n03697007,Lumbermill,0.0047174026
n02971356,Carton,0.0044827964
n03498962,Hatchet,0.004396591
n02906734,Broom,0.0042277733
n03376595,Folding Chair,0.00385117
n03761084,Microwave,0.0038144821
n04554684,Washer,0.0037380832
n02909870,Bucket,0.0036787188
n04336792,Stretcher,0.0035452854
n03961711,Plate Rack,0.003440957
n04201297,Shoji,0.003407056
n03854065,Organ,0.0033934705
n03970156,Plunger,0.0033818802
n03018349,China Cabinet,0.0033809692
n04550184,Wardrobe,0.0032743458
n03742115,Medicine Chest,0.0032279221
n04330267,Stove,0.003044501
n03633091,Ladle,0.003017945
n04476259,Tray,0.0029723092
n07802026,Hay,0.0028927363
n01560419,Bulbul,0.0028760391
n03372029,Flute,0.00278738
n03223299,Doormat,0.0027004774
n04067472,Reel,0.002677545
n04118776,Rule,0.0026364168
n04591713,Wine Bottle,0.0025401476
n03481172,Hammer,0.0025274989
n03924679,Photocopier,0.00247053
n04523525,Vault,0.0023974366
n04258138,Solar Dish,0.0023919544
n04111531,Rotisserie,0.0023187224
n01601694,Water Ouzel,0.0023021298
n04487394,Trombone,0.0022497834
n03482405,Hamper,0.0022212467
n03062245,Cocktail Shaker,0.0021888937
n04589890,Window Screen,0.0021516804
n04456115,Torch,0.0021335366
n03492542,Hard Disc,0.0019346102
n03384352,Forklift,0.0018622148
n04376876,Syringe,0.0018064693
n03930630,Pickup,0.0017900111
n04442312,Toaster,0.0017822582
n04461696,Tow Truck,0.0017726435
n04367480,Swab,0.0017616808
n03998194,Prayer Rug,0.0016673033
n03141823,Crutch,0.0016447142
n03982430,Pool Table,0.0016433713
n03535780,Horizontal Bar,0.0016272217
n02231487,Walking Stick,0.0016259535
n03424325,Gasmask,0.0016224149
n03876231,Paintbrush,0.0016149519
n03271574,Electric Fan,0.001606979
n04332243,Strainer,0.0016033512
n04033901,Quill,0.0015437589
n02107312,Miniature Pinscher,0.0015430067
n01843383,Toucan,0.0014579596
n02808304,Bath Towel,0.0013698091
n02749479,Assault Rifle,0.0013472296
n03000134,Chainlink Fence,0.0013321562
n04553703,Washbasin,0.0013162959
n02457408,Three-Toed Sloth,0.0013044192
n03220513,Dome,0.0012721298
n02105505,Komondor,0.0012658242
n02927161,Butcher Shop,0.0012603019
n03529860,Home Theater,0.0012504786
n02641379,Gar,0.001222274
n03000684,Chain Saw,0.0012151912
n04270147,Spatula,0.0012106885
n02219486,Ant,0.0011939716
n03670208,Limousine,0.0011858159
n04515003,Upright,0.0011784813
n04347754,Submarine,0.0011752271
n02840245,Binder,0.0011716443
n02113023,Pembroke,0.0011698757
n03666591,Lighter,0.001153981
n03016953,Chiffonier,0.0011489203
n04009552,Projector,0.0011439767
n04418357,Theater Curtain,0.0011376757
n03729826,Matchstick,0.0011301112
n04540053,Volleyball,0.0010940023
n02105412,Kelpie,0.0010939653
n04417672,Thatch,0.0010898156
n02526121,Eel,0.0010795972
n03017168,Chime,0.0010747485
n10148035,Groom,0.0010610373
n04141327,Scabbard,0.0010549305
