Synset,Name,Probabilities
n04597913,Wooden Spoon,0.92519295
n03633091,Ladle,0.0208041
n03786901,Mortar,0.006528367
n04596742,Wok,0.0049488135
n04263257,Soup Bowl,0.0015968947
n02906734,Broom,0.0010066946
n04200800,Shoe Shop,0.00080035976
n03876231,Paintbrush,0.0007609663
n03400231,Frying Pan,0.0006585483
n03873416,Paddle,0.00048814833
n03954731,Plane,0.00040286838
n04208210,Shovel,0.00040196956
n04332243,Strainer,0.00039100123
n03047690,Clog,0.00034162414
n07753113,Fig,0.00032228563
n04270147,Spatula,0.0002978064
n07590611,Hot Pot,0.00029617356
n04536866,Violin,0.00027644268
n02939185,Caldron,0.00023146582
n03720891,Maraca,0.00022236914
n03992509,Potter'S Wheel,0.0002163315
n07583066,Guacamole,0.00021437652
n03314780,Face Powder,0.00019905191
n04443257,Tobacco Shop,0.00018604848
n03929660,Pick,0.00017699637
n04039381,Racket,0.0001768383
n04259630,Sombrero,0.00017565684
n02808440,Bathtub,0.00017029404
n03680355,Loafer,0.00016511949
n03445777,Golf Ball,0.00015763957
n02927161,Butcher Shop,0.00015538724
n01871265,Tusker,0.00015280978
n02012849,Crane,0.0001500066
n02787622,Banjo,0.00014708094
n04487394,Trombone,0.00014547695
n03884397,Panpipe,0.00014523159
n02797295,Barrow,0.00014331992
n02093859,Kerry Blue Terrier,0.00014327577
n02930766,Cab,0.00014179655
n02804610,Bassoon,0.0001414601
n02992211,Cello,0.0001402633
n07875152,Potpie,0.00013733421
n03942813,Ping-Pong Ball,0.00013696773
n04435653,Tile Roof,0.00013654803
n04417672,Thatch,0.00013345487
n02264363,Lacewing,0.00013187052
n03444034,Go-Kart,0.00012906166
n03838899,Oboe,0.00012496077
n07734744,Mushroom,0.00012361335
n04532670,Viaduct,0.00012089619
n03841143,Odometer,0.00011644238
n03461385,Grocery Store,0.000115961324
n07579787,Plate,0.00011545329
n07584110,Consomme,0.00011474606
n01768244,Trilobite,0.000111678884
n02104029,Kuvasz,0.00011125388
n03372029,Flute,0.00010933348
n02486261,Patas,0.00010239896
n03207941,Dishwasher,0.00010125376
n07753592,Banana,0.000100947545
n02403003,Ox,0.000100773344
n03250847,Drumstick,9.995499e-05
n03394916,French Horn,9.809537e-05
n03089624,Confectionery,9.652722e-05
n04330267,Stove,9.609405e-05
n01872401,Echidna,9.577339e-05
n07831146,Carbonara,9.570828e-05
n02892767,Brassiere,9.5187344e-05
n07714990,Broccoli,9.5018106e-05
n02802426,Basketball,9.42534e-05
n07802026,Hay,9.399157e-05
n01945685,Slug,9.1974456e-05
n03868242,Oxcart,9.0699694e-05
n02088238,Basset,8.9708345e-05
n02454379,Armadillo,8.970176e-05
n02009229,Little Blue Heron,8.956208e-05
n03447721,Gong,8.9026194e-05
n03854065,Organ,8.831772e-05
n04505470,Typewriter Keyboard,8.75671e-05
n03443371,Goblet,8.741458e-05
n02966687,Carpenter'S Kit,8.714473e-05
n03887697,Paper Towel,8.64622e-05
n04311174,Steel Drum,8.528326e-05
n02607072,Anemone Fish,8.200766e-05
n04141076,Sax,8.1822436e-05
n03134739,Croquet Ball,8.0732934e-05
n03721384,Marimba,8.06289e-05
n03764736,Milk Can,7.975759e-05
n04515003,Upright,7.966477e-05
n04447861,Toilet Seat,7.9443394e-05
n02088364,Beagle,7.87308e-05
n03249569,Drum,7.8497935e-05
n02396427,Wild Boar,7.762634e-05
n03124170,Cowboy Hat,7.752691e-05
n02730930,Apron,7.750465e-05
