Synset,Name,Probabilities
n02879718,Bow,0.50174326
n04579432,Whistle,0.04974917
n04228054,Ski,0.04459784
n04367480,Swab,0.016950525
n04252077,Snowmobile,0.013308984
n02906734,Broom,0.010604294
n03782006,Monitor,0.008996378
n04154565,Screwdriver,0.00894187
n03627232,Knot,0.0077389134
n04116512,Rubber Eraser,0.006722725
n03791053,Motor Scooter,0.0065700472
n04476259,Tray,0.005551789
n02730930,Apron,0.005330778
n02999410,Chain,0.005255703
n02971356,Carton,0.004933696
n03706229,Magnetic Compass,0.004608535
n03483316,Hand Blower,0.0044855326
n04356056,Sunglasses,0.0040383483
n04026417,Purse,0.004001444
n03649909,Lawn Mower,0.0039942325
n04336792,Stretcher,0.0033499794
n04125021,Safe,0.003238764
n04033901,Quill,0.003031728
n03995372,Power Drill,0.00286186
n04039381,Racket,0.00281167
n03873416,Paddle,0.0027876033
n02860847,Bobsled,0.0027528969
n03476684,Hair Slide,0.0026331483
n02909870,Bucket,0.0026318103
n02883205,Bow Tie,0.0026114888
n04204238,Shopping Basket,0.0023634583
n03126707,Crane,0.0023469
n04522168,Vase,0.0023132665
n04141975,Scale,0.002112884
n03884397,Panpipe,0.0019880158
n02869837,Bonnet,0.0019483374
n03584829,Iron,0.0016625786
n02948072,Candle,0.0016548322
n03492542,Hard Disc,0.001614239
n02666196,Abacus,0.001604209
n03877472,Pajama,0.0015898431
n03141823,Crutch,0.0014967313
n07584110,Consomme,0.0014952974
n02966687,Carpenter'S Kit,0.0013583679
n01667778,Terrapin,0.0012664394
n02769748,Backpack,0.0011754069
n09193705,Alp,0.0011581702
n03131574,Crib,0.0011575144
n03733805,Measuring Cup,0.0011280009
n03792782,Mountain Bike,0.0011049482
n02497673,Madagascar Cat,0.0010975709
n02815834,Beaker,0.0010961232
n02783161,Ballpoint,0.0010922877
n01773157,Black And Gold Garden Spider,0.0010712836
n09246464,Cliff,0.0010642969
n04317175,Stethoscope,0.0010321399
n04209239,Shower Curtain,0.0010230092
n03759954,Microphone,0.0010166765
n01629819,European Fire Salamander,0.0010072131
n03788365,Mosquito Net,0.0010048884
n02865351,Bolo Tie,0.0009892619
n03930313,Picket Fence,0.0009890059
n02115641,Dingo,0.0009661559
n04371430,Swimming Trunks,0.0009629731
n01496331,Electric Ray,0.0009609365
n03841143,Odometer,0.00095943426
n04127249,Safety Pin,0.00095405965
n03485794,Handkerchief,0.00094137166
n04209133,Shower Cap,0.00089735165
n04273569,Speedboat,0.00089322176
n02808440,Bathtub,0.00089114776
n02808304,Bath Towel,0.00088508177
n03218198,Dogsled,0.00087651645
n02837789,Bikini,0.0008697895
n03876231,Paintbrush,0.00086751836
n04285008,Sports Car,0.00085993245
n04120489,Running Shoe,0.00080951303
n02794156,Barometer,0.0008080298
n02408429,Water Buffalo,0.00080460333
n04037443,Racer,0.00079811533
n01818515,Macaw,0.0007966299
n02097047,Miniature Schnauzer,0.0007955692
n04153751,Screw,0.0007835287
n03447447,Gondola,0.0007703436
n04133789,Sandal,0.00076123665
n03662601,Lifeboat,0.0007599923
n02978881,Cassette,0.00074386614
n03372029,Flute,0.0007362352
n01817953,African Grey,0.00073531806
n03733131,Maypole,0.00073104096
n03676483,Lipstick,0.00072572805
n03494278,Harmonica,0.0007095083
n04461696,Tow Truck,0.00070151384
