Synset,Name,Probabilities
n02011460,Bittern,0.95879775
n01775062,Wolf Spider,0.0013229318
n04355933,Sunglass,0.00061744294
n02229544,Cricket,0.0005402614
n03344393,Fireboat,0.00047663806
n02277742,Ringlet,0.00043554662
n02017213,European Gallinule,0.00035616098
n01641577,Bullfrog,0.0003291573
n02009229,Little Blue Heron,0.0003184489
n02013706,Limpkin,0.0003183976
n02447366,Badger,0.0002919176
n01755581,Diamondback,0.0002662481
n02009912,American Egret,0.00024861397
n01737021,Water Snake,0.00024731382
n01797886,Ruffed Grouse,0.00024062139
n03216828,Dock,0.0002178912
n01740131,Night Snake,0.00020337758
n04356056,Sunglasses,0.00020103173
n12057211,Yellow Lady'S Slipper,0.00020006417
n13054560,Bolete,0.00019990376
n01739381,Vine Snake,0.00019082538
n01729322,Hognose Snake,0.00017653448
n03124170,Cowboy Hat,0.00015233674
n01682714,American Chameleon,0.00014443089
n01693334,Green Lizard,0.00014336214
n01735189,Garter Snake,0.00014013199
n02326432,Hare,0.0001392234
n03063599,Coffee Mug,0.0001391914
n02268853,Damselfly,0.00013513607
n02457408,Three-Toed Sloth,0.00013427727
n12768682,Buckeye,0.0001332838
n03642806,Laptop,0.00012702271
n01985128,Crayfish,0.00012508991
n01945685,Slug,0.00012270591
n03832673,Notebook,0.00011986125
n04311004,Steel Arch Bridge,0.000119277305
n02231487,Walking Stick,0.00011925342
n02172182,Dung Beetle,0.00011571596
n03930630,Pickup,0.00011423909
n01689811,Alligator Lizard,0.00011413237
n01806567,Quail,0.00011352706
n02113186,Cardigan,0.000108222644
n01728572,Thunder Snake,0.000107453896
n01978287,Dungeness Crab,0.00010540459
n03649909,Lawn Mower,0.00010510968
n03208938,Disk Brake,0.00010310154
n02814533,Beach Wagon,0.00010298912
n02454379,Armadillo,0.000102903505
n02268443,Dragonfly,0.00010264358
n01944390,Snail,0.000100303616
n01824575,Coucal,9.9536905e-05
n03782006,Monitor,9.857721e-05
n03376595,Folding Chair,9.853247e-05
n03445777,Golf Ball,9.567808e-05
n02325366,Wood Rabbit,9.517182e-05
n07720875,Bell Pepper,9.5163836e-05
n03180011,Desktop Computer,9.439769e-05
n04239074,Sliding Door,9.339888e-05
n04125021,Safe,9.307638e-05
n01980166,Fiddler Crab,9.272156e-05
n12985857,Coral Fungus,9.267302e-05
n13044778,Earthstar,9.258715e-05
n04209239,Shower Curtain,9.126115e-05
n02087394,Rhodesian Ridgeback,9.039288e-05
n03995372,Power Drill,8.956517e-05
n03134739,Croquet Ball,8.9262445e-05
n04540053,Volleyball,8.88863e-05
n02109047,Great Dane,8.8553956e-05
n09288635,Geyser,8.840713e-05
n03773504,Missile,8.733217e-05
n01807496,Partridge,8.688043e-05
n02492035,Capuchin,8.681037e-05
n02119022,Red Fox,8.676401e-05
n02988304,Cd Player,8.6472915e-05
n07802026,Hay,8.571785e-05
n03028079,Church,8.535616e-05
n03837869,Obelisk,8.499712e-05
n07920052,Espresso,8.483402e-05
n04372370,Switch,8.3049854e-05
n02106550,Rottweiler,8.289397e-05
n02483708,Siamang,8.255733e-05
n03967562,Plow,8.2377774e-05
n07734744,Mushroom,8.164495e-05
n03710721,Maillot,8.119939e-05
n03983396,Pop Bottle,8.0963626e-05
n01742172,Boa Constrictor,8.04636e-05
n04277352,Spindle,8.000503e-05
n04591713,Wine Bottle,7.936881e-05
n04086273,Revolver,7.9000965e-05
n03935335,Piggy Bank,7.873868e-05
n02107683,Bernese Mountain Dog,7.871541e-05
n01729977,Green Snake,7.8659956e-05
n03141823,Crutch,7.840733e-05
n03970156,Plunger,7.650138e-05
n02092339,Weimaraner,7.576075e-05
n04398044,Teapot,7.5500306e-05
n04099969,Rocking Chair,7.526077e-05
n01753488,Horned Viper,7.518874e-05
n04604644,Worm Fence,7.395065e-05
n03337140,File,7.368918e-05
n02280649,Cabbage Butterfly,7.178673e-05
n09428293,Seashore,7.124533e-05
n03075370,Combination Lock,7.110029e-05
n01664065,Loggerhead,7.0740396e-05
n04254680,Soccer Ball,7.066805e-05
n02108000,Entlebucher,7.0458285e-05
n07753275,Pineapple,7.013436e-05
n02123045,Tabby,6.930299e-05
n02018795,Bustard,6.922656e-05
n02395406,Hog,6.9130765e-05
n03877472,Pajama,6.9014364e-05
n04201297,Shoji,6.871483e-05
n03661043,Library,6.794712e-05
n04562935,Water Tower,6.781047e-05
n03690938,Lotion,6.7614936e-05
n02807133,Bathing Cap,6.759875e-05
n02018207,American Coot,6.750238e-05
n01872401,Echidna,6.7467554e-05
n02101556,Clumber,6.623073e-05
n02099712,Labrador Retriever,6.591517e-05
n03891332,Parking Meter,6.467645e-05
n02328150,Angora,6.444317e-05
n03770439,Miniskirt,6.440089e-05
n03857828,Oscilloscope,6.4306325e-05
n06794110,Street Sign,6.412254e-05
n04461696,Tow Truck,6.406337e-05
n03388549,Four-Poster,6.372597e-05
n15075141,Toilet Tissue,6.364065e-05
n01776313,Tick,6.316774e-05
n02137549,Mongoose,6.315804e-05
n04133789,Sandal,6.283992e-05
n02708093,Analog Clock,6.270983e-05
n02012849,Crane,6.2644256e-05
n02106030,Collie,6.231202e-05
n02094258,Norwich Terrier,6.225345e-05
n03733281,Maze,6.2251966e-05
n04501370,Turnstile,6.224598e-05
n03478589,Half Track,6.220313e-05
n02797295,Barrow,6.2170744e-05
n02442845,Mink,6.184786e-05
n02099849,Chesapeake Bay Retriever,6.118809e-05
n01669191,Box Turtle,6.11248e-05
n02099429,Curly-Coated Retriever,6.0909206e-05
n02526121,Eel,6.08291e-05
n13133613,Ear,6.0647162e-05
n02396427,Wild Boar,6.032609e-05
n02088364,Beagle,6.0230836e-05
n03841143,Odometer,6.0019942e-05
n04442312,Toaster,5.9993676e-05
n04532670,Viaduct,5.9933114e-05
n04252225,Snowplow,5.9785772e-05
n02091134,Whippet,5.9603604e-05
