Synset,Name,Probabilities
n03065424,Coil,0.2676945
n03271574,Electric Fan,0.09055903
n04562935,Water Tower,0.032646343
n02797295,Barrow,0.029156199
n04044716,Radio Telescope,0.027216844
n04355338,Sundial,0.008604178
n03874293,Paddlewheel,0.008383476
n04258138,Solar Dish,0.007757424
n02999410,Chain,0.007581003
n02974003,Car Wheel,0.0065356926
n04509417,Unicycle,0.0064552994
n03000134,Chainlink Fence,0.006076868
n04606251,Wreck,0.005744727
n01981276,King Crab,0.003924421
n02966193,Carousel,0.0032307832
n04548280,Wall Clock,0.0031119455
n02950826,Cannon,0.0029890803
n02133161,American Black Bear,0.0029558556
n03706229,Magnetic Compass,0.0028225493
n02782093,Balloon,0.002640196
n01484850,Great White Shark,0.0025515782
n07749582,Lemon,0.002513304
n03673027,Liner,0.002466952
n07747607,Orange,0.002406956
n03534580,Hoopskirt,0.0023525446
n03240683,Drilling Platform,0.0023247264
n04462240,Toyshop,0.0022077456
n04613696,Yurt,0.002181823
n04592741,Wing,0.0021675613
n01978455,Rock Crab,0.002111753
n02769748,Backpack,0.0020662257
n01688243,Frilled Lizard,0.002009835
n02808440,Bathtub,0.0019353683
n04147183,Schooner,0.0019038348
n01737021,Water Snake,0.0017624283
n01665541,Leatherback Turtle,0.0017473085
n03792782,Mountain Bike,0.0017428724
n01795545,Black Grouse,0.0016954936
n03452741,Grand Piano,0.001690802
n04596742,Wok,0.0016842793
n04049303,Rain Barrel,0.0016738502
n03627232,Knot,0.0016645013
n02107574,Greater Swiss Mountain Dog,0.0016438814
n02939185,Caldron,0.0016071392
n04125021,Safe,0.001586399
n04235860,Sleeping Bag,0.0015260776
n01871265,Tusker,0.00147351
n04141975,Scale,0.0014556393
n01955084,Chiton,0.0014406178
n02125311,Cougar,0.0014326933
n04275548,Spider Web,0.0013941991
n04133789,Sandal,0.0013810872
n03764736,Milk Can,0.0013616012
n04560804,Water Jug,0.0013493318
n03602883,Joystick,0.0013450291
n02442845,Mink,0.0013443315
n03599486,Jinrikisha,0.0013443021
n03947888,Pirate,0.0013366753
n03337140,File,0.001335815
n03220513,Dome,0.0012866483
n07768694,Pomegranate,0.0012681409
n02319095,Sea Urchin,0.0012558403
n01978287,Dungeness Crab,0.0012511464
n09193705,Alp,0.0012480796
n03208938,Disk Brake,0.0012458598
n01729322,Hognose Snake,0.0012335806
n02486410,Baboon,0.0012309642
n04428191,Thresher,0.0012307176
n02412080,Ram,0.0012154714
n04041544,Radio,0.0012147129
n02909870,Bucket,0.0012004244
n03662601,Lifeboat,0.0011950466
n03126707,Crane,0.0011861578
n02747177,Ashcan,0.0011807297
n02795169,Barrel,0.0011608854
n04111531,Rotisserie,0.0011452606
n03141823,Crutch,0.001138396
n01796340,Ptarmigan,0.0011213482
n02104365,Schipperke,0.0011207672
n02814533,Beach Wagon,0.0011170879
n01910747,Jellyfish,0.0011054009
n02788148,Bannister,0.0010923039
n09472597,Volcano,0.001080786
n03717622,Manhole Cover,0.0010636864
n02794156,Barometer,0.0010620627
n02708093,Analog Clock,0.0010567105
n02667093,Abaya,0.0010466599
n04599235,Wool,0.001032837
n01984695,Spiny Lobster,0.0010207141
n01744401,Rock Python,0.0010158982
n02484975,Guenon,0.0010102155
n03724870,Mask,0.001001058
n03400231,Frying Pan,0.0010008576
n03000684,Chain Saw,0.0009946739
n07717410,Acorn Squash,0.0009925627
n02704792,Amphibian,0.0009915765
n03796401,Moving Van,0.0009824816
n02017213,European Gallinule,0.0009824628
n01601694,Water Ouzel,0.0009725251
n03532672,Hook,0.000966652
n03216828,Dock,0.0009630313
n03733805,Measuring Cup,0.0009514046
n02086240,Shih-Tzu,0.0009485824
n01677366,Common Iguana,0.0009411978
n02071294,Killer Whale,0.00093945675
n03777568,Model T,0.00093725306
n03868242,Oxcart,0.00093609095
n04204238,Shopping Basket,0.00093475595
n04482393,Tricycle,0.0009310646
n02415577,Bighorn,0.00092371984
n02883205,Bow Tie,0.00091736217
n04356056,Sunglasses,0.0009172388
n02120505,Grey Fox,0.0009153421
n12620546,Hip,0.0009146414
n02640242,Sturgeon,0.0009143702
n04350905,Suit,0.0009007704
n01698640,American Alligator,0.0008995595
n01622779,Great Grey Owl,0.00089949433
n03814906,Necklace,0.0008973066
n02804414,Bassinet,0.0008951164
n02840245,Binder,0.0008940581
n02417914,Ibex,0.00088767725
n03770679,Minivan,0.0008868323
n03786901,Mortar,0.000886675
n01687978,Agama,0.00088262203
n03944341,Pinwheel,0.00087966374
n02422106,Hartebeest,0.0008675245
n03457902,Greenhouse,0.00086204667
n02089973,English Foxhound,0.0008605907
n01751748,Sea Snake,0.00085985113
n09399592,Promontory,0.00085936213
n02226429,Grasshopper,0.0008588095
n04019541,Puck,0.0008571261
n04584207,Wig,0.00084932236
n02095570,Lakeland Terrier,0.0008491357
n02097209,Standard Schnauzer,0.0008472627
n01629819,European Fire Salamander,0.0008469896
n03483316,Hand Blower,0.0008450721
n02643566,Lionfish,0.00084228266
n02692877,Airship,0.0008366139
n04265275,Space Heater,0.00083393656
n04311004,Steel Arch Bridge,0.0008333387
n03691459,Loudspeaker,0.0008319769
n02504458,African Elephant,0.0008276295
n03259280,Dutch Oven,0.0008266348
n02361337,Marmot,0.0008088131
n02114548,White Wolf,0.00080386124
n03125729,Cradle,0.0007996204
n03485794,Handkerchief,0.0007962406
n04347754,Submarine,0.0007958572
n03544143,Hourglass,0.00079312874
n01883070,Wombat,0.00079305354
n04153751,Screw,0.0007907173
n03785016,Moped,0.0007853072
n01734418,King Snake,0.00078479404
n04009552,Projector,0.0007790474
n03393912,Freight Car,0.00077640504
n13044778,Earthstar,0.00077605527
n03775546,Mixing Bowl,0.0007753369
n02965783,Car Mirror,0.00077479926
n03032252,Cinema,0.00077359646
n02011460,Bittern,0.00077262253
n04522168,Vase,0.0007712951
n04332243,Strainer,0.000761814
n01664065,Loggerhead,0.000760491
n04118776,Rule,0.0007594999
n04376876,Syringe,0.00075673015
n02892767,Brassiere,0.00075525104
n03127925,Crate,0.00075487007
n01697457,African Crocodile,0.0007546574
n02096294,Australian Terrier,0.0007533878
n01968897,Chambered Nautilus,0.0007528488
n02114367,Timber Wolf,0.00074995693
n04200800,Shoe Shop,0.0007494715
n04252077,Snowmobile,0.0007471254
n04266014,Space Shuttle,0.0007446919
n02807133,Bathing Cap,0.0007415124
n02102318,Cocker Spaniel,0.00073927717
n02786058,Band Aid,0.00073883316
n03028079,Church,0.0007370295
n02443484,Black-Footed Ferret,0.0007325507
n02808304,Bath Towel,0.00073212606
n01582220,Magpie,0.0007313455
n03016953,Chiffonier,0.0007309488
n07802026,Hay,0.0007300807
n04552348,Warplane,0.0007296621
n04209133,Shower Cap,0.00072534767
n02100236,German Short-Haired Pointer,0.00072533765
n02536864,Coho,0.00072444236
n04120489,Running Shoe,0.0007235569
n03100240,Convertible,0.0007192909
n03584254,Ipod,0.0007188733
