Synset,Name,Probabilities
n02509815,Lesser Panda,0.96630746
n02510455,Giant Panda,0.0012758647
n02443114,Polecat,0.0012605495
n03127747,Crash Helmet,0.0006070633
n02447366,Badger,0.00035697827
n02364673,Guinea Pig,0.00034681748
n02493509,Titi,0.00032388073
n02492660,Howler Monkey,0.0003204061
n02484975,Guenon,0.00031445592
n02132136,Brown Bear,0.00029182626
n03444034,Go-Kart,0.00028714276
n02410509,Bison,0.00022813577
n01818515,Macaw,0.00018491619
n02445715,Skunk,0.00017600645
n03379051,Football Helmet,0.00017451722
n02492035,Capuchin,0.00016828801
n02174001,Rhinoceros Beetle,0.00016417264
n02107683,Bernese Mountain Dog,0.00016257813
n02690373,Airliner,0.00016169214
n01872401,Echidna,0.0001609202
n02486261,Patas,0.00014788739
n04612504,Yawl,0.0001444489
n02077923,Sea Lion,0.00012866691
n01984695,Spiny Lobster,0.00012526264
n04037443,Racer,0.00011991601
n02133161,American Black Bear,0.000119721866
n02490219,Marmoset,0.00011864719
n02012849,Crane,0.000117426396
n03930313,Picket Fence,0.00011620697
n01917289,Brain Coral,0.00011030726
n01843383,Toucan,0.00010863315
n02231487,Walking Stick,0.00010282688
n02441942,Weasel,0.00010193117
n01944390,Snail,0.00010164083
n02107312,Miniature Pinscher,9.960498e-05
n03623198,Knee Pad,9.899871e-05
n01945685,Slug,9.8960285e-05
n03216828,Dock,9.6858246e-05
n02906734,Broom,9.549219e-05
n03977966,Police Van,9.54809e-05
n04487394,Trombone,9.344485e-05
n02494079,Squirrel Monkey,9.1503505e-05
n02500267,Indri,8.873689e-05
n02443484,Black-Footed Ferret,8.7734436e-05
n02086646,Blenheim Spaniel,8.748479e-05
n02493793,Spider Monkey,8.648296e-05
n02488702,Colobus,8.6333064e-05
n04553703,Washbasin,8.575718e-05
n02172182,Dung Beetle,8.5102554e-05
n07920052,Espresso,8.118289e-05
n03445924,Golfcart,7.997848e-05
n01978455,Rock Crab,7.922617e-05
n03791053,Motor Scooter,7.873259e-05
n02747177,Ashcan,7.79584e-05
n02134418,Sloth Bear,7.754916e-05
n04019541,Puck,7.7439625e-05
n01990800,Isopod,7.728889e-05
n02777292,Balance Beam,7.593565e-05
n01873310,Platypus,7.53343e-05
n02488291,Langur,7.4515796e-05
n02843684,Birdhouse,7.1035814e-05
n02823428,Beer Bottle,6.94437e-05
n04509417,Unicycle,6.9300266e-05
n02123597,Siamese Cat,6.920477e-05
n02127052,Lynx,6.8707086e-05
n02444819,Otter,6.846977e-05
n01882714,Koala,6.5411754e-05
n04604644,Worm Fence,6.374232e-05
n02363005,Beaver,6.334654e-05
n03785016,Moped,6.3074374e-05
n04435653,Tile Roof,6.225701e-05
n07754684,Jackfruit,6.208317e-05
n03691459,Loudspeaker,6.164758e-05
n03649909,Lawn Mower,6.136883e-05
n01784675,Centipede,6.0481507e-05
n04049303,Rain Barrel,6.017525e-05
n09835506,Ballplayer,5.9981194e-05
n02104365,Schipperke,5.9757094e-05
n02123394,Persian Cat,5.97486e-05
n03207743,Dishrag,5.9115904e-05
n04069434,Reflex Camera,5.8890713e-05
n07836838,Chocolate Sauce,5.853108e-05
n02346627,Porcupine,5.838162e-05
n01806143,Peacock,5.825237e-05
n07892512,Red Wine,5.802925e-05
n07753113,Fig,5.7007517e-05
n07614500,Ice Cream,5.664469e-05
n02965783,Car Mirror,5.6069824e-05
n04483307,Trimaran,5.5901426e-05
n03929855,Pickelhaube,5.5857457e-05
n01614925,Bald Eagle,5.5854263e-05
n02115913,Dhole,5.546523e-05
n02395406,Hog,5.542256e-05
n03888605,Parallel Bars,5.5331726e-05
n03983396,Pop Bottle,5.5239827e-05
n01829413,Hornbill,5.516565e-05
n02396427,Wild Boar,5.5162807e-05
n03538406,Horse Cart,5.4734777e-05
n02206856,Bee,5.4671917e-05
n02102177,Welsh Springer Spaniel,5.4608707e-05
n04254120,Soap Dispenser,5.4214703e-05
n01968897,Chambered Nautilus,5.4153206e-05
n02112018,Pomeranian,5.4085856e-05
n02106550,Rottweiler,5.408111e-05
n01985128,Crayfish,5.399937e-05
n03874293,Paddlewheel,5.3684304e-05
n04398044,Teapot,5.3322132e-05
n04592741,Wing,5.297124e-05
n04522168,Vase,5.2780884e-05
n04599235,Wool,5.261664e-05
n04026417,Purse,5.248053e-05
n02797295,Barrow,5.206383e-05
n02807133,Bathing Cap,5.168567e-05
n02093754,Border Terrier,5.1607356e-05
n02107142,Doberman,5.1246243e-05
n03425413,Gas Pump,5.1133815e-05
n02769748,Backpack,5.107416e-05
n02107908,Appenzeller,5.079248e-05
n09399592,Promontory,5.0565613e-05
n02497673,Madagascar Cat,5.0439667e-05
n01986214,Hermit Crab,5.0361945e-05
n02950826,Cannon,5.0297676e-05
n03661043,Library,5.007512e-05
n02105056,Groenendael,4.961029e-05
n03967562,Plow,4.958035e-05
n01819313,Sulphur-Crested Cockatoo,4.8973245e-05
n04285008,Sports Car,4.8749203e-05
n02219486,Ant,4.8727266e-05
n02009912,American Egret,4.8705755e-05
n11939491,Daisy,4.8624024e-05
n02643566,Lionfish,4.8246784e-05
n02321529,Sea Cucumber,4.8216745e-05
n03063689,Coffeepot,4.8167338e-05
n04147183,Schooner,4.8064965e-05
n01774384,Black Widow,4.803692e-05
n02169497,Leaf Beetle,4.7653597e-05
n11879895,Rapeseed,4.7563743e-05
n04465501,Tractor,4.736882e-05
n01983481,American Lobster,4.733477e-05
n01883070,Wombat,4.7239122e-05
n02128925,Jaguar,4.7094596e-05
n03991062,Pot,4.693856e-05
n02071294,Killer Whale,4.6934307e-05
n01682714,American Chameleon,4.6747675e-05
n04552348,Warplane,4.670605e-05
n03876231,Paintbrush,4.6420388e-05
n03127925,Crate,4.6316825e-05
n02727426,Apiary,4.6170848e-05
n04179913,Sewing Machine,4.61598e-05
n03770679,Minivan,4.613907e-05
n02129604,Tiger,4.5948495e-05
n03457902,Greenhouse,4.593373e-05
n01734418,King Snake,4.581884e-05
n02835271,Bicycle-Built-For-Two,4.577368e-05
n02480855,Gorilla,4.567857e-05
n02814533,Beach Wagon,4.5530614e-05
n01820546,Lorikeet,4.535579e-05
n02236044,Mantis,4.516341e-05
n02119789,Kit Fox,4.4848886e-05
n03220513,Dome,4.4604054e-05
n02799071,Baseball,4.4560813e-05
n04482393,Tricycle,4.4267283e-05
n01843065,Jacamar,4.4247783e-05
n03930630,Pickup,4.422209e-05
