Synset,Name,Probabilities
n01740131,Night Snake,0.9656266
n01734418,King Snake,0.0069320197
n01756291,Sidewinder,0.00452407
n01753488,Horned Viper,0.003980221
n01728572,Thunder Snake,0.00312162
n01735189,Garter Snake,0.002347961
n01739381,Vine Snake,0.00095033186
n01729322,Hognose Snake,0.00074827194
n01728920,Ringneck Snake,0.0006196203
n01744401,Rock Python,0.0005848998
n01751748,Sea Snake,0.00048250554
n04604644,Worm Fence,0.00027317033
n01737021,Water Snake,0.00020699539
n03627232,Knot,0.00020506709
n01685808,Whiptail,0.00015973461
n01784675,Centipede,0.00013154668
n02747177,Ashcan,0.00010481116
n01675722,Banded Gecko,9.7990436e-05
n03065424,Coil,8.725906e-05
n02667093,Abaya,7.198724e-05
n02165105,Tiger Beetle,7.096167e-05
n04049303,Rain Barrel,7.0441274e-05
n01729977,Green Snake,6.977289e-05
n02500267,Indri,6.7512985e-05
n01748264,Indian Cobra,6.509238e-05
n02110185,Siberian Husky,6.3758554e-05
n01749939,Green Mamba,5.8319012e-05
n01755581,Diamondback,5.4927885e-05
n01770081,Harvestman,5.211529e-05
n02095314,Wire-Haired Fox Terrier,5.0412636e-05
n03804744,Nail,4.7893558e-05
n02169497,Leaf Beetle,4.741433e-05
n02231487,Walking Stick,4.660029e-05
n02457408,Three-Toed Sloth,4.223638e-05
n03899768,Patio,4.0059414e-05
n01689811,Alligator Lizard,3.9944927e-05
n07695742,Pretzel,3.933104e-05
n03000134,Chainlink Fence,3.840499e-05
n03207941,Dishwasher,3.7213485e-05
n04501370,Turnstile,3.6612477e-05
n13040303,Stinkhorn,3.620595e-05
n01930112,Nematode,3.5231846e-05
n01742172,Boa Constrictor,3.448686e-05
n03347037,Fire Screen,3.4135144e-05
n01984695,Spiny Lobster,3.410667e-05
n02094258,Norwich Terrier,3.4080465e-05
n01632458,Spotted Salamander,3.2909666e-05
n04517823,Vacuum,3.1935677e-05
n04265275,Space Heater,3.1776726e-05
n04347754,Submarine,3.0956897e-05
n03777754,Modem,3.0920106e-05
n04127249,Safety Pin,3.0695286e-05
n02999410,Chain,3.0028328e-05
n01630670,Common Newt,2.9937344e-05
n03127925,Crate,2.95825e-05
n04154565,Screwdriver,2.9042818e-05
n03724870,Mask,2.8624718e-05
n02167151,Ground Beetle,2.8547922e-05
n01692333,Gila Monster,2.8379323e-05
n02403003,Ox,2.835868e-05
n04153751,Screw,2.7778235e-05
n01945685,Slug,2.77602e-05
n04009552,Projector,2.775149e-05
n03670208,Limousine,2.7644484e-05
n02497673,Madagascar Cat,2.763178e-05
n03249569,Drum,2.7459582e-05
n01484850,Great White Shark,2.7224747e-05
n02268853,Damselfly,2.6680356e-05
n01776313,Tick,2.6414675e-05
n02233338,Cockroach,2.6325697e-05
n02177972,Weevil,2.6267116e-05
n02115641,Dingo,2.5794117e-05
n02168699,Long-Horned Beetle,2.5496987e-05
n02883205,Bow Tie,2.54965e-05
n02823750,Beer Glass,2.5483325e-05
n02910353,Buckle,2.4565901e-05
n04204347,Shopping Cart,2.4397683e-05
n03662601,Lifeboat,2.4192932e-05
n03710193,Mailbox,2.4186957e-05
n03976657,Pole,2.3985416e-05
n04005630,Prison,2.3978942e-05
n03666591,Lighter,2.3889514e-05
n01770393,Scorpion,2.3822784e-05
n03290653,Entertainment Center,2.3430957e-05
n03930313,Picket Fence,2.3264853e-05
n04476259,Tray,2.262338e-05
n03018349,China Cabinet,2.2247907e-05
n02795169,Barrel,2.222899e-05
n03337140,File,2.2138674e-05
n02814860,Beacon,2.196641e-05
n04008634,Projectile,2.1697682e-05
n04442312,Toaster,2.1527783e-05
n03717622,Manhole Cover,2.1291366e-05
n03447721,Gong,2.0944766e-05
n02087046,Toy Terrier,2.0763786e-05
n02111277,Newfoundland,2.0676525e-05
n04550184,Wardrobe,1.974248e-05
n03532672,Hook,1.956877e-05
n03676483,Lipstick,1.9513831e-05
n03794056,Mousetrap,1.920419e-05
n03868242,Oxcart,1.9201643e-05
n02395406,Hog,1.9012972e-05
n03902125,Pay-Phone,1.8959161e-05
n02865351,Bolo Tie,1.890119e-05
n02091635,Otterhound,1.8725934e-05
n03467068,Guillotine,1.8685136e-05
n04332243,Strainer,1.8632893e-05
n03045698,Cloak,1.8542167e-05
n04532106,Vestment,1.852451e-05
n03764736,Milk Can,1.841135e-05
n02841315,Binoculars,1.8328363e-05
n09428293,Seashore,1.8312674e-05
n04356056,Sunglasses,1.8311574e-05
n03617480,Kimono,1.8184292e-05
n01693334,Green Lizard,1.817439e-05
n04041544,Radio,1.8135885e-05
n02102318,Cocker Spaniel,1.8027438e-05
n03773504,Missile,1.7966937e-05
n02494079,Squirrel Monkey,1.78792e-05
n02788148,Bannister,1.786841e-05
n01990800,Isopod,1.7848297e-05
n13037406,Gyromitra,1.7709095e-05
n01796340,Ptarmigan,1.769819e-05
n02219486,Ant,1.7646633e-05
