Synset,Name,Probabilities
n03355925,Flagpole,0.99830365
n03976657,Pole,0.00059139886
n01980166,Fiddler Crab,0.00020445137
n03888257,Parachute,5.6072964e-05
n03763968,Military Uniform,3.1540592e-05
n02791270,Barbershop,1.5835303e-05
n03478589,Half Track,1.0547099e-05
n04389033,Tank,8.558234e-06
n03874293,Paddlewheel,7.49718e-06
n02892201,Brass,7.390364e-06
n01773797,Garden Spider,6.6445527e-06
n01614925,Bald Eagle,5.600534e-06
n07590611,Hot Pot,4.9830805e-06
n03026506,Christmas Stocking,4.7625167e-06
n03344393,Fireboat,4.4772523e-06
n04552348,Warplane,4.387754e-06
n04266014,Space Shuttle,4.2198026e-06
n02134418,Sloth Bear,4.0077343e-06
n04347754,Submarine,3.96153e-06
n04458633,Totem Pole,3.9338065e-06
n04026417,Purse,3.8244802e-06
n03535780,Horizontal Bar,3.6985716e-06
n01698640,American Alligator,3.6830143e-06
n03947888,Pirate,3.6016038e-06
n01608432,Kite,3.5752464e-06
n01944390,Snail,3.5734397e-06
n03733131,Maypole,3.5063756e-06
n04149813,Scoreboard,3.4577538e-06
n02910353,Buckle,3.2886585e-06
n03345487,Fire Engine,3.258818e-06
n02690373,Airliner,3.253002e-06
n01744401,Rock Python,3.2162934e-06
n02090379,Redbone,3.1702002e-06
n03444034,Go-Kart,2.969478e-06
n01806567,Quail,2.8662782e-06
n03958227,Plastic Bag,2.8305572e-06
n02104365,Schipperke,2.792372e-06
n04118538,Rugby Ball,2.7468604e-06
n01728572,Thunder Snake,2.7413228e-06
n03983396,Pop Bottle,2.6968078e-06
n01829413,Hornbill,2.681666e-06
n02321529,Sea Cucumber,2.6286598e-06
n02817516,Bearskin,2.6275497e-06
n02687172,Aircraft Carrier,2.594012e-06
n01776313,Tick,2.553518e-06
n02107683,Bernese Mountain Dog,2.46042e-06
n02066245,Grey Whale,2.4335486e-06
n03207743,Dishrag,2.415138e-06
n04209239,Shower Curtain,2.384914e-06
n02883205,Bow Tie,2.3225355e-06
n02950826,Cannon,2.2702577e-06
n01824575,Coucal,2.2524143e-06
n02169497,Leaf Beetle,2.2457953e-06
n01667778,Terrapin,2.2146132e-06
n01734418,King Snake,2.2080358e-06
n04371430,Swimming Trunks,2.152366e-06
n02869837,Bonnet,2.1417902e-06
n03662601,Lifeboat,2.1386713e-06
n01756291,Sidewinder,2.1307824e-06
n04456115,Torch,2.1297606e-06
n03803284,Muzzle,2.1090011e-06
n04252077,Snowmobile,2.07459e-06
n01560419,Bulbul,2.0654477e-06
n01968897,Chambered Nautilus,2.0578016e-06
n03908618,Pencil Box,2.023535e-06
n02094114,Norfolk Terrier,2.015398e-06
n02111277,Newfoundland,2.014539e-06
n03776460,Mobile Home,1.9871347e-06
n01498041,Stingray,1.9726992e-06
n04081281,Restaurant,1.967469e-06
n03670208,Limousine,1.942073e-06
n02443114,Polecat,1.9286988e-06
n03207941,Dishwasher,1.9224792e-06
n02102480,Sussex Spaniel,1.9000815e-06
n02894605,Breakwater,1.8561034e-06
n02692877,Airship,1.838218e-06
n02481823,Chimpanzee,1.8115599e-06
n07892512,Red Wine,1.7948465e-06
n01530575,Brambling,1.79409e-06
n01631663,Eft,1.793813e-06
n04204347,Shopping Cart,1.7899629e-06
n04325704,Stole,1.7788913e-06
n07745940,Strawberry,1.7769091e-06
n04037443,Racer,1.7714152e-06
n03787032,Mortarboard,1.765679e-06
n02443484,Black-Footed Ferret,1.762755e-06
n02111500,Great Pyrenees,1.7584599e-06
n03709823,Mailbag,1.7566866e-06
n02105855,Shetland Sheepdog,1.7539329e-06
n02105641,Old English Sheepdog,1.7491171e-06
n03837869,Obelisk,1.7370933e-06
n07734744,Mushroom,1.7220899e-06
n03110669,Cornet,1.7203023e-06
n11939491,Daisy,1.7157246e-06
n04590129,Window Shade,1.6462177e-06
n02795169,Barrel,1.6269812e-06
n02110341,Dalmatian,1.6262288e-06
n03062245,Cocktail Shaker,1.6203508e-06
n02106166,Border Collie,1.6124551e-06
n09193705,Alp,1.6058685e-06
n03482405,Hamper,1.5911681e-06
n03201208,Dining Table,1.5889498e-06
n02807133,Bathing Cap,1.5827037e-06
n02085936,Maltese Dog,1.5491604e-06
n04147183,Schooner,1.5458444e-06
n03673027,Liner,1.53281e-06
n02165456,Ladybug,1.5295652e-06
n07831146,Carbonara,1.517267e-06
n01843383,Toucan,1.5082201e-06
n04099969,Rocking Chair,1.4967156e-06
n03089624,Confectionery,1.4921394e-06
n02279972,Monarch,1.4855399e-06
n03764736,Milk Can,1.4801506e-06
n04486054,Triumphal Arch,1.4684666e-06
n15075141,Toilet Tissue,1.4670753e-06
n04277352,Spindle,1.4642295e-06
n02814860,Beacon,1.4621476e-06
n01924916,Flatworm,1.4403827e-06
n03400231,Frying Pan,1.4350258e-06
n02444819,Otter,1.4337674e-06
n03445777,Golf Ball,1.4212523e-06
n03977966,Police Van,1.4113921e-06
n02777292,Balance Beam,1.4019561e-06
n03956157,Planetarium,1.3997089e-06
n02483708,Siamang,1.3979853e-06
n03916031,Perfume,1.3978946e-06
n02099267,Flat-Coated Retriever,1.3972975e-06
n02356798,Fox Squirrel,1.387159e-06
n01484850,Great White Shark,1.3862227e-06
n03777568,Model T,1.3666419e-06
n01784675,Centipede,1.3610011e-06
n02526121,Eel,1.3467364e-06
n02110063,Malamute,1.345005e-06
n01695060,Komodo Dragon,1.3291882e-06
n03131574,Crib,1.3260899e-06
n04604644,Worm Fence,1.3204024e-06
n02097047,Miniature Schnauzer,1.3099045e-06
n03180011,Desktop Computer,1.3011285e-06
n01532829,House Finch,1.2970622e-06
n02088094,Afghan Hound,1.2893751e-06
n03895866,Passenger Car,1.2890789e-06
n03100240,Convertible,1.2859501e-06
n02843684,Birdhouse,1.278846e-06
n12998815,Agaric,1.2733378e-06
n04346328,Stupa,1.2716982e-06
n02704792,Amphibian,1.2532906e-06
n02051845,Pelican,1.2513927e-06
n04141076,Sax,1.233793e-06
n07684084,French Loaf,1.220693e-06
n02480855,Gorilla,1.2187841e-06
n04019541,Puck,1.2168852e-06
n03871628,Packet,1.20989e-06
n03950228,Pitcher,1.209748e-06
n04263257,Soup Bowl,1.2059584e-06
n04344873,Studio Couch,1.2006543e-06
n02108089,Boxer,1.1993806e-06
n04579432,Whistle,1.1888955e-06
n04442312,Toaster,1.1801869e-06
n02106382,Bouvier Des Flandres,1.1747901e-06
n02607072,Anemone Fish,1.173461e-06
n02007558,Flamingo,1.1661269e-06
n02097130,Giant Schnauzer,1.1618233e-06
n02110627,Affenpinscher,1.1489624e-06
n01675722,Banded Gecko,1.145327e-06
n02094433,Yorkshire Terrier,1.145006e-06
n01531178,Goldfinch,1.1446085e-06
n03759954,Microphone,1.1388519e-06
n01443537,Goldfish,1.1375547e-06
n02259212,Leafhopper,1.1350483e-06
n02514041,Barracouta,1.1322329e-06
n01943899,Conch,1.1301757e-06
n03792972,Mountain Tent,1.1280565e-06
n01753488,Horned Viper,1.1274532e-06
n04200800,Shoe Shop,1.1272285e-06
n02088238,Basset,1.1265504e-06
n02389026,Sorrel,1.122942e-06
n01860187,Black Swan,1.1183101e-06
n02096585,Boston Bull,1.1163644e-06
n01514668,Cock,1.1138886e-06
n04517823,Vacuum,1.1095725e-06
n03485794,Handkerchief,1.1061009e-06
n04254777,Sock,1.1010848e-06
n02093256,Staffordshire Bullterrier,1.0970012e-06
n02109525,Saint Bernard,1.0919275e-06
n04336792,Stretcher,1.0894219e-06
n02669723,Academic Gown,1.0856311e-06
n04154565,Screwdriver,1.0841505e-06
n04259630,Sombrero,1.08349e-06
n03929855,Pickelhaube,1.0785518e-06
n02114367,Timber Wolf,1.0783205e-06
n04591713,Wine Bottle,1.0768991e-06
n03944341,Pinwheel,1.073546e-06
n03954731,Plane,1.0726864e-06
n02105505,Komondor,1.0652282e-06
n01558993,Robin,1.0643122e-06
n01833805,Hummingbird,1.0629185e-06
n02488291,Langur,1.0608971e-06
n02097298,Scotch Terrier,1.0559421e-06
n02099712,Labrador Retriever,1.0515716e-06
n04532106,Vestment,1.0491354e-06
n01682714,American Chameleon,1.0447025e-06
n01817953,African Grey,1.0440302e-06
n02092002,Scottish Deerhound,1.0424543e-06
n02107908,Appenzeller,1.0416622e-06
n02120505,Grey Fox,1.0412065e-06
n01697457,African Crocodile,1.0401355e-06
n02793495,Barn,1.0349803e-06
n04467665,Trailer Truck,1.0304548e-06
n02028035,Redshank,1.026883e-06
n02492035,Capuchin,1.0248235e-06
n04141327,Scabbard,1.0176972e-06
n01828970,Bee Eater,1.015943e-06
n04273569,Speedboat,1.0142478e-06
n02099849,Chesapeake Bay Retriever,1.0108276e-06
n01990800,Isopod,1.009528e-06
n02058221,Albatross,1.006953e-06
n02480495,Orangutan,1.0044909e-06
n01491361,Tiger Shark,1.0031182e-06
n03417042,Garbage Truck,1.0009728e-06
n01685808,Whiptail,9.990359e-07
n03208938,Disk Brake,9.988302e-07
n02093859,Kerry Blue Terrier,9.945793e-07
n03388183,Fountain Pen,9.916603e-07
n03325584,Feather Boa,9.90768e-07
n02132136,Brown Bear,9.876246e-07
n02002556,White Stork,9.876096e-07
n02834397,Bib,9.873374e-07
n01689811,Alligator Lizard,9.870117e-07
n07693725,Bagel,9.818126e-07
n03717622,Manhole Cover,9.805204e-07
n04596742,Wok,9.802352e-07
