Synset,Name,Probabilities
n02091244,Ibizan Hound,0.9721458
n02101388,Brittany Spaniel,0.0034918683
n02091831,Saluki,0.003326368
n02089973,English Foxhound,0.001434757
n02091134,Whippet,0.00090507243
n02089867,Walker Hound,0.00065559824
n02100236,German Short-Haired Pointer,0.00026721274
n02092002,Scottish Deerhound,0.00025205058
n02107574,Greater Swiss Mountain Dog,0.00023803391
n04592741,Wing,0.00020363691
n02087394,Rhodesian Ridgeback,0.00018136283
n02107142,Doberman,0.00017555791
n02108089,Boxer,0.00015841289
n02090622,Borzoi,0.00014323193
n02109047,Great Dane,0.00013477664
n02110806,Basenji,0.00012701898
n02093647,Bedlington Terrier,0.00010162032
n02100583,Vizsla,8.219253e-05
n02100735,English Setter,8.080536e-05
n01749939,Green Mamba,7.0875874e-05
n03584254,Ipod,6.958273e-05
n02093991,Irish Terrier,6.929533e-05
n02109525,Saint Bernard,6.256074e-05
n03425413,Gas Pump,6.218049e-05
n02236044,Mantis,6.0321214e-05
n02091032,Italian Greyhound,5.9803464e-05
n04476259,Tray,5.9755803e-05
n04039381,Racket,5.9727998e-05
n01695060,Komodo Dragon,5.9722646e-05
n07836838,Chocolate Sauce,5.954248e-05
n07920052,Espresso,5.93323e-05
n02027492,Red-Backed Sandpiper,5.9247144e-05
n02090721,Irish Wolfhound,5.896227e-05
n04404412,Television,5.6998564e-05
n03873416,Paddle,5.567198e-05
n04442312,Toaster,5.5529978e-05
n03133878,Crock Pot,5.3994136e-05
n02389026,Sorrel,5.3067986e-05
n04019541,Puck,5.249376e-05
n03692522,Loupe,5.2297084e-05
n04357314,Sunscreen,5.2192656e-05
n02097130,Giant Schnauzer,5.051271e-05
n02088094,Afghan Hound,4.9884955e-05
n02690373,Airliner,4.9690898e-05
n03658185,Letter Opener,4.6706155e-05
n02981792,Catamaran,4.6119858e-05
n01744401,Rock Python,4.582244e-05
n04409515,Tennis Ball,4.569031e-05
n01737021,Water Snake,4.4928613e-05
n04116512,Rubber Eraser,4.4820255e-05
n02859443,Boathouse,4.312793e-05
n04040759,Radiator,4.2834276e-05
n01755581,Diamondback,4.232612e-05
n03710193,Mailbox,4.2109587e-05
n03095699,Container Ship,4.2073898e-05
n04273569,Speedboat,4.160816e-05
n02113799,Standard Poodle,4.155249e-05
n03710637,Maillot,4.15204e-05
n04552348,Warplane,4.1021456e-05
n01641577,Bullfrog,3.984792e-05
n01632777,Axolotl,3.964184e-05
n13133613,Ear,3.94243e-05
n02012849,Crane,3.9423398e-05
n04254680,Soccer Ball,3.9014227e-05
n02137549,Mongoose,3.894144e-05
n02879718,Bow,3.8874874e-05
n03388183,Fountain Pen,3.881412e-05
n04252077,Snowmobile,3.836997e-05
n02115641,Dingo,3.8259474e-05
n03063599,Coffee Mug,3.773549e-05
n04540053,Volleyball,3.7234127e-05
n09421951,Sandbar,3.7167003e-05
n04456115,Torch,3.7149108e-05
n03602883,Joystick,3.6751513e-05
n01685808,Whiptail,3.6366466e-05
n07613480,Trifle,3.6198646e-05
n04265275,Space Heater,3.612681e-05
n02808440,Bathtub,3.5643894e-05
n03761084,Microwave,3.5584086e-05
n03347037,Fire Screen,3.5049477e-05
n01697457,African Crocodile,3.4886943e-05
n03314780,Face Powder,3.4745295e-05
n02268443,Dragonfly,3.466226e-05
n03290653,Entertainment Center,3.4350098e-05
n01968897,Chambered Nautilus,3.433271e-05
n04461696,Tow Truck,3.4327993e-05
n01688243,Frilled Lizard,3.4149354e-05
n02086646,Blenheim Spaniel,3.4108536e-05
n01943899,Conch,3.4032408e-05
n04005630,Prison,3.399118e-05
n01742172,Boa Constrictor,3.379279e-05
n06794110,Street Sign,3.3714474e-05
n04258138,Solar Dish,3.3695444e-05
n04579145,Whiskey Jug,3.3367192e-05
n01753488,Horned Viper,3.3117347e-05
n07693725,Bagel,3.3108696e-05
n04263257,Soup Bowl,3.308464e-05
n02526121,Eel,3.304806e-05
n02865351,Bolo Tie,3.279745e-05
n04251144,Snorkel,3.273174e-05
n04372370,Switch,3.2458407e-05
n01693334,Green Lizard,3.242549e-05
n03967562,Plow,3.2410124e-05
n03793489,Mouse,3.234917e-05
n03916031,Perfume,3.209663e-05
n02978881,Cassette,3.1970794e-05
n02807133,Bathing Cap,3.179966e-05
n03733805,Measuring Cup,3.1387037e-05
n01665541,Leatherback Turtle,3.131519e-05
n02256656,Cicada,3.1198815e-05
n04553703,Washbasin,3.119001e-05
n04612504,Yawl,3.1134317e-05
n07684084,French Loaf,3.099301e-05
n02009912,American Egret,3.084381e-05
n03888257,Parachute,3.0746396e-05
n07717556,Butternut Squash,3.0650837e-05
n01443537,Goldfish,3.0578547e-05
n04070727,Refrigerator,3.0566855e-05
n02493793,Spider Monkey,3.056499e-05
n07742313,Granny Smith,3.0544565e-05
n04041544,Radio,3.025895e-05
n04147183,Schooner,3.0197547e-05
n02486261,Patas,3.0170864e-05
n02641379,Gar,2.9879286e-05
n04252225,Snowplow,2.9798295e-05
n04154565,Screwdriver,2.9782474e-05
n02441942,Weasel,2.9729576e-05
n03530642,Honeycomb,2.9682746e-05
n03538406,Horse Cart,2.9486519e-05
n04254120,Soap Dispenser,2.9320654e-05
n01824575,Coucal,2.923329e-05
n02643566,Lionfish,2.9212277e-05
n03908714,Pencil Sharpener,2.913057e-05
n02906734,Broom,2.9089593e-05
n04606251,Wreck,2.8789816e-05
n03544143,Hourglass,2.8777189e-05
n02346627,Porcupine,2.854333e-05
n04554684,Washer,2.851626e-05
n03459775,Grille,2.8480084e-05
n01687978,Agama,2.8259987e-05
n02877765,Bottlecap,2.8230681e-05
n03124043,Cowboy Boot,2.8202103e-05
n02326432,Hare,2.8166436e-05
n01675722,Banded Gecko,2.8129363e-05
n03131574,Crib,2.8076165e-05
n02909870,Bucket,2.8018469e-05
n02092339,Weimaraner,2.7943644e-05
n04152593,Screen,2.7808754e-05
n04589890,Window Screen,2.775555e-05
n01980166,Fiddler Crab,2.7661346e-05
n04380533,Table Lamp,2.7613614e-05
n02281787,Lycaenid,2.7448572e-05
n02095570,Lakeland Terrier,2.7424026e-05
n03961711,Plate Rack,2.731607e-05
n01806143,Peacock,2.705902e-05
n02974003,Car Wheel,2.6935411e-05
n02167151,Ground Beetle,2.6906528e-05
n02095314,Wire-Haired Fox Terrier,2.6900729e-05
n03814906,Necklace,2.6813825e-05
n02087046,Toy Terrier,2.6746195e-05
n03337140,File,2.6709695e-05
n03042490,Cliff Dwelling,2.6610005e-05
n04355338,Sundial,2.6598917e-05
n04493381,Tub,2.6527656e-05
n03976467,Polaroid Camera,2.6465998e-05
n04259630,Sombrero,2.6311804e-05
n09229709,Bubble,2.6131778e-05
n01729977,Green Snake,2.5972495e-05
n03032252,Cinema,2.5922585e-05
n02093754,Border Terrier,2.5910054e-05
n03476684,Hair Slide,2.5845937e-05
n09468604,Valley,2.5776963e-05
n10565667,Scuba Diver,2.5730986e-05
n04344873,Studio Couch,2.5646172e-05
n02165105,Tiger Beetle,2.5644093e-05
n02123159,Tiger Cat,2.5542631e-05
n12144580,Corn,2.538309e-05
n03729826,Matchstick,2.5327668e-05
n06874185,Traffic Light,2.5317959e-05
n04049303,Rain Barrel,2.5276946e-05
n04392985,Tape Player,2.5164836e-05
n02403003,Ox,2.5031302e-05
n02233338,Cockroach,2.4936686e-05
n01828970,Bee Eater,2.4855179e-05
n01774384,Black Widow,2.4687402e-05
n01734418,King Snake,2.4638504e-05
n09332890,Lakeside,2.4592633e-05
n03220513,Dome,2.4540808e-05
n02190166,Fly,2.4344676e-05
n02423022,Gazelle,2.428828e-05
n01667778,Terrapin,2.4132061e-05
n02979186,Cassette Player,2.4044744e-05
n02749479,Assault Rifle,2.4030165e-05
n02011460,Bittern,2.4014997e-05
n04517823,Vacuum,2.3991213e-05
n04254777,Sock,2.3881803e-05
n01632458,Spotted Salamander,2.3856943e-05
n03876231,Paintbrush,2.3751383e-05
n01740131,Night Snake,2.3707795e-05
n03590841,Jack-O'-Lantern,2.36826e-05
n04487394,Trombone,2.3664312e-05
n02490219,Marmoset,2.3656505e-05
n07749582,Lemon,2.3559673e-05
n07860988,Dough,2.3529628e-05
n03379051,Football Helmet,2.3516684e-05
n01855672,Goose,2.3381568e-05
n02795169,Barrel,2.3272341e-05
n02966193,Carousel,2.3258162e-05
n07754684,Jackfruit,2.3245546e-05
n04201297,Shoji,2.3239516e-05
n01985128,Crayfish,2.3104714e-05
n02110341,Dalmatian,2.3032688e-05
n04125021,Safe,2.303049e-05
n03929855,Pickelhaube,2.3006387e-05
n02219486,Ant,2.2880224e-05
n01494475,Hammerhead,2.2879593e-05
n01984695,Spiny Lobster,2.2803633e-05
n02699494,Altar,2.2792414e-05
n02443484,Black-Footed Ferret,2.2787024e-05
n01795545,Black Grouse,2.2744189e-05
n01644373,Tree Frog,2.2601935e-05
n02006656,Spoonbill,2.254435e-05
n03388549,Four-Poster,2.253964e-05
n01833805,Hummingbird,2.250021e-05
n02776631,Bakery,2.248588e-05
n02667093,Abaya,2.2321343e-05
n02687172,Aircraft Carrier,2.2266871e-05
n02640242,Sturgeon,2.222527e-05
n02114855,Coyote,2.2114902e-05
n03676483,Lipstick,2.2110893e-05
n01698640,American Alligator,2.2085647e-05
n02124075,Egyptian Cat,2.2076467e-05
n02098413,Lhasa,2.190354e-05
n11939491,Daisy,2.1883117e-05
n02422699,Impala,2.1880947e-05
n03794056,Mousetrap,2.187667e-05
n02454379,Armadillo,2.1859425e-05
n02108000,Entlebucher,2.1788388e-05
n01689811,Alligator Lizard,2.1771066e-05
n03584829,Iron,2.1738038e-05
n03085013,Computer Keyboard,2.1695663e-05
n02093428,American Staffordshire Terrier,2.168048e-05
n02488291,Langur,2.1644038e-05
n04371430,Swimming Trunks,2.1601478e-05
n03724870,Mask,2.15856e-05
n03773504,Missile,2.1517322e-05
n03776460,Mobile Home,2.1476053e-05
n03271574,Electric Fan,2.1429203e-05
n02172182,Dung Beetle,2.136794e-05
n02102177,Welsh Springer Spaniel,2.1354068e-05
n04335435,Streetcar,2.1145013e-05
n02088238,Basset,2.1124271e-05
n03384352,Forklift,2.1067135e-05
n04398044,Teapot,2.1044645e-05
n02666196,Abacus,2.1044325e-05
n03935335,Piggy Bank,2.1023201e-05
n03424325,Gasmask,2.0879024e-05
n04131690,Saltshaker,2.0875996e-05
n01669191,Box Turtle,2.078642e-05
n04118538,Rugby Ball,2.0780217e-05
n04522168,Vase,2.072567e-05
n09428293,Seashore,2.0693677e-05
n01768244,Trilobite,2.0595216e-05
n02793495,Barn,2.0588932e-05
n03016953,Chiffonier,2.0496542e-05
n01496331,Electric Ray,2.0493708e-05
n03891332,Parking Meter,2.0454754e-05
n07747607,Orange,2.0402133e-05
n01775062,Wolf Spider,2.0364907e-05
n04465501,Tractor,2.0346153e-05
n01978455,Rock Crab,2.025951e-05
n01983481,American Lobster,2.0202458e-05
n01773157,Black And Gold Garden Spider,1.9981606e-05
n01692333,Gila Monster,1.9868317e-05
n01986214,Hermit Crab,1.9863961e-05
n04355933,Sunglass,1.9845726e-05
n02804610,Bassoon,1.9804356e-05
n02655020,Puffer,1.9679439e-05
n02037110,Oystercatcher,1.9591838e-05
n03447447,Gondola,1.9536574e-05
n02100877,Irish Setter,1.9533034e-05
n02701002,Ambulance,1.9514973e-05
n11879895,Rapeseed,1.939088e-05
n02514041,Barracouta,1.9382524e-05
n01756291,Sidewinder,1.934013e-05
n03775546,Mixing Bowl,1.9276858e-05
n03481172,Hammer,1.926541e-05
n02165456,Ladybug,1.9264673e-05
n02009229,Little Blue Heron,1.924967e-05
n01729322,Hognose Snake,1.924433e-05
n07875152,Potpie,1.9232257e-05
n12768682,Buckeye,1.9140969e-05
n01770393,Scorpion,1.9069383e-05
n04371774,Swing,1.9065565e-05
n03930630,Pickup,1.9041776e-05
n02229544,Cricket,1.9041596e-05
n04562935,Water Tower,1.8951267e-05
n02607072,Anemone Fish,1.8933726e-05
n04141975,Scale,1.8863995e-05
n03706229,Magnetic Compass,1.885572e-05
n03983396,Pop Bottle,1.8853689e-05
