Synset,Name,Probabilities
n02099712,Labrador Retriever,0.45443764
n02111500,Great Pyrenees,0.15175909
n02104029,Kuvasz,0.13969626
n02099601,Golden Retriever,0.044067625
n02109525,Saint Bernard,0.015542498
n02134084,Ice Bear,0.008164091
n02109961,Eskimo Dog,0.007983375
n02112137,Chow,0.0064391736
n02093256,Staffordshire Bullterrier,0.00481905
n02110063,Malamute,0.0047036516
n02111889,Samoyed,0.004328725
n02110958,Pug,0.003515931
n02106662,German Shepherd,0.0030821257
n02110341,Dalmatian,0.0027261435
n02093428,American Staffordshire Terrier,0.0024458547
n03218198,Dogsled,0.002328974
n02114548,White Wolf,0.0022630005
n02100735,English Setter,0.002236576
n02088466,Bloodhound,0.002161523
n02111277,Newfoundland,0.0019511966
n02114367,Timber Wolf,0.0017842767
n02108422,Bull Mastiff,0.0016657255
n04254680,Soccer Ball,0.0016494009
n02110185,Siberian Husky,0.0016043663
n02105412,Kelpie,0.0015691783
n02106550,Rottweiler,0.0013864535
n02091467,Norwegian Elkhound,0.0013744623
n04493381,Tub,0.0012372938
n02085620,Chihuahua,0.0012317633
n02087394,Rhodesian Ridgeback,0.0011597463
n02094114,Norfolk Terrier,0.0011321582
n04409515,Tennis Ball,0.0010943521
n02090622,Borzoi,0.0010651049
n02107908,Appenzeller,0.0009189908
n02086079,Pekinese,0.0009071438
n02108551,Tibetan Mastiff,0.000887469
n04208210,Shovel,0.0008524517
n02108915,French Bulldog,0.0008108074
n02098286,West Highland White Terrier,0.00077682553
n02088364,Beagle,0.0007725173
n02115641,Dingo,0.00077202497
n02708093,Analog Clock,0.0007255513
n02108000,Entlebucher,0.0006949223
n02113799,Standard Poodle,0.0006837421
n04554684,Washer,0.0006734326
n03223299,Doormat,0.00064866734
n02097474,Tibetan Terrier,0.0006230657
n02494079,Squirrel Monkey,0.000621397
n02101556,Clumber,0.0006126314
n02120079,Arctic Fox,0.00061255135
n04356056,Sunglasses,0.0005810867
n02099849,Chesapeake Bay Retriever,0.0005804054
n02088632,Bluetick,0.000574334
n02089973,English Foxhound,0.0005682868
n02106030,Collie,0.00056631153
n02091134,Whippet,0.0005443636
n01664065,Loggerhead,0.00053763046
n03710721,Maillot,0.00052510086
n02096585,Boston Bull,0.0005146141
n01484850,Great White Shark,0.0005092557
n03874599,Padlock,0.00050757977
n02105641,Old English Sheepdog,0.0004961161
n01514859,Hen,0.0004959485
n04252225,Snowplow,0.00049140427
n02108089,Boxer,0.00048483326
n04399382,Teddy,0.000470569
n02096051,Airedale,0.00046527485
n02095314,Wire-Haired Fox Terrier,0.00046234377
n03457902,Greenhouse,0.00046220253
n02096177,Cairn,0.00045162824
n02088238,Basset,0.0004497328
n02086240,Shih-Tzu,0.00044556765
n02457408,Three-Toed Sloth,0.00044174137
n02099429,Curly-Coated Retriever,0.0004411364
n02797295,Barrow,0.00042729403
n02106166,Border Collie,0.00042699196
n02090721,Irish Wolfhound,0.00041703586
n02807133,Bathing Cap,0.00040968714
n02074367,Dugong,0.00040418573
n02837789,Bikini,0.00039572618
n02395406,Hog,0.00038867493
n02107683,Bernese Mountain Dog,0.0003856129
n02492660,Howler Monkey,0.00038422275
n02437616,Llama,0.0003720963
n02128757,Snow Leopard,0.00037074357
n07760859,Custard Apple,0.00037024255
n03000134,Chainlink Fence,0.0003671699
n03787032,Mortarboard,0.00036629013
n01796340,Ptarmigan,0.00036462434
n02096294,Australian Terrier,0.00035115128
n02113186,Cardigan,0.0003473013
n03803284,Muzzle,0.00034624268
n02089078,Black-And-Tan Coonhound,0.00034569038
n12267677,Acorn,0.00034562676
n02091635,Otterhound,0.00034417835
n02483362,Gibbon,0.00033785676
n02089867,Walker Hound,0.00033551827
n04482393,Tricycle,0.00033266985
n02412080,Ram,0.0003320597
n03478589,Half Track,0.00033164636
n03929660,Pick,0.0003302491
n03857828,Oscilloscope,0.00032256354
n02107574,Greater Swiss Mountain Dog,0.00031967997
n02125311,Cougar,0.00031928354
n02111129,Leonberg,0.00031807108
n02669723,Academic Gown,0.0003145602
n04389033,Tank,0.00031186978
n04355933,Sunglass,0.00030921787
n03657121,Lens Cap,0.00030775176
n04204347,Shopping Cart,0.00030587343
n02107142,Doberman,0.00029979303
n03759954,Microphone,0.00029938773
n07565083,Menu,0.000295973
n04131690,Saltshaker,0.00029562588
n04372370,Switch,0.0002954944
n01632777,Axolotl,0.00029491246
n02105251,Briard,0.0002876405
n04371430,Swimming Trunks,0.00028645966
n04328186,Stopwatch,0.00027651008
n02093754,Border Terrier,0.00027619145
n02325366,Wood Rabbit,0.00027588976
n02786058,Band Aid,0.00027117986
n04209133,Shower Cap,0.00026840088
n01930112,Nematode,0.00026803624
n04326547,Stone Wall,0.0002680232
n06359193,Web Site,0.00026129847
n02092339,Weimaraner,0.00025986767
