Synset,Name,Probabilities
n02817516,Bearskin,0.99998856
n03763968,Military Uniform,8.7831876e-07
n10148035,Groom,6.0429096e-07
n03599486,Jinrikisha,5.124024e-07
n03877845,Palace,4.5862294e-07
n03840681,Ocarina,3.6935833e-07
n02825657,Bell Cote,3.47808e-07
n03991062,Pot,2.9124197e-07
n03929855,Pickelhaube,2.873722e-07
n02117135,Hyena,1.854912e-07
n01824575,Coucal,1.5949968e-07
n04536866,Violin,1.5261598e-07
n01534433,Junco,8.1861955e-08
n02859443,Boathouse,6.219384e-08
n03710193,Mailbox,5.3552807e-08
n02116738,African Hunting Dog,5.069011e-08
n03617480,Kimono,5.0277798e-08
n03594734,Jean,4.6791985e-08
n04133789,Sandal,4.5472664e-08
n02363005,Beaver,4.5355552e-08
n03394916,French Horn,4.435444e-08
n04049303,Rain Barrel,4.421136e-08
n02056570,King Penguin,4.2481165e-08
n04259630,Sombrero,4.2415664e-08
n03372029,Flute,4.2363517e-08
n03483316,Hand Blower,4.2085983e-08
n03404251,Fur Coat,4.085265e-08
n02701002,Ambulance,4.0720092e-08
n01518878,Ostrich,3.8994514e-08
n02808440,Bathtub,3.8865466e-08
n02879718,Bow,3.8384176e-08
n02672831,Accordion,3.8159417e-08
n03457902,Greenhouse,3.6391e-08
n03028079,Church,3.4260268e-08
n01820546,Lorikeet,3.422833e-08
n02113624,Toy Poodle,3.413874e-08
n01751748,Sea Snake,3.3848917e-08
n03902125,Pay-Phone,3.384672e-08
n04239074,Sliding Door,3.3487762e-08
n03770439,Miniskirt,3.2563612e-08
n01537544,Indigo Bunting,3.1578715e-08
n03345487,Fire Engine,3.1381834e-08
n01829413,Hornbill,3.0536704e-08
n03787032,Mortarboard,2.9950755e-08
n03876231,Paintbrush,2.9876354e-08
n04429376,Throne,2.966512e-08
n03980874,Poncho,2.9620173e-08
n03047690,Clog,2.955612e-08
n03272562,Electric Locomotive,2.929525e-08
n02104365,Schipperke,2.9208381e-08
n02110627,Affenpinscher,2.909612e-08
n01582220,Magpie,2.8647591e-08
n04507155,Umbrella,2.8606804e-08
n04589890,Window Screen,2.7968284e-08
n03942813,Ping-Pong Ball,2.7858821e-08
n04482393,Tricycle,2.7774302e-08
n03899768,Patio,2.7540295e-08
n02093754,Border Terrier,2.750229e-08
n03777568,Model T,2.7501347e-08
n04371430,Swimming Trunks,2.7338956e-08
n02111277,Newfoundland,2.6886678e-08
n02492660,Howler Monkey,2.5905338e-08
n01806143,Peacock,2.5874918e-08
n04399382,Teddy,2.586268e-08
n02980441,Castle,2.5437787e-08
n03110669,Cornet,2.533441e-08
n04040759,Radiator,2.5309971e-08
n02408429,Water Buffalo,2.5265694e-08
n04590129,Window Shade,2.5262947e-08
n02097658,Silky Terrier,2.520279e-08
n02119789,Kit Fox,2.5144834e-08
n03146219,Cuirass,2.407616e-08
n03223299,Doormat,2.382682e-08
n03041632,Cleaver,2.3705878e-08
n02086910,Papillon,2.3657549e-08
n01629819,European Fire Salamander,2.363378e-08
n02109047,Great Dane,2.3629273e-08
n03786901,Mortar,2.3231983e-08
n03908618,Pencil Box,2.306927e-08
n04479046,Trench Coat,2.2673051e-08
n03124043,Cowboy Boot,2.2670326e-08
n03134739,Croquet Ball,2.262825e-08
n02443114,Polecat,2.2587715e-08
n03026506,Christmas Stocking,2.24492e-08
n02109525,Saint Bernard,2.2064809e-08
n02492035,Capuchin,2.1886084e-08
n02841315,Binoculars,2.1324277e-08
n02483708,Siamang,2.1287216e-08
n02090721,Irish Wolfhound,2.1163213e-08
n02113799,Standard Poodle,2.1158693e-08
n02133161,American Black Bear,2.0821362e-08
n02105056,Groenendael,2.0801753e-08
n03832673,Notebook,2.076172e-08
n03995372,Power Drill,2.0548194e-08
n02077923,Sea Lion,2.0291804e-08
n04204238,Shopping Basket,2.0288939e-08
n03788195,Mosque,2.0223414e-08
n03485794,Handkerchief,1.9867809e-08
n03534580,Hoopskirt,1.9824354e-08
n02013706,Limpkin,1.9646082e-08
n03179701,Desk,1.9639113e-08
n01873310,Platypus,1.9510342e-08
n02105251,Briard,1.9326967e-08
n01677366,Common Iguana,1.9300114e-08
n04033901,Quill,1.906602e-08
n02510455,Giant Panda,1.8912091e-08
n04486054,Triumphal Arch,1.8900623e-08
n02123597,Siamese Cat,1.8448569e-08
