Synset,Name,Probabilities
n04562935,Water Tower,0.98334897
n02454379,Armadillo,0.0007711327
n02793495,Barn,0.0003391615
n02133161,American Black Bear,0.00028834585
n04296562,Stage,0.00016473871
n03445777,Golf Ball,0.000152265
n02782093,Balloon,0.000117780604
n03930313,Picket Fence,0.00011535149
n04005630,Prison,0.000106291904
n02814860,Beacon,0.000105749044
n04604644,Worm Fence,0.00010119941
n02114548,White Wolf,8.597813e-05
n03032252,Cinema,8.322167e-05
n03482405,Hamper,7.595804e-05
n03776460,Mobile Home,7.244297e-05
n02692877,Airship,6.7690875e-05
n02172182,Dung Beetle,6.735127e-05
n03895866,Passenger Car,6.6960725e-05
n04099969,Rocking Chair,6.640435e-05
n03457902,Greenhouse,6.5249274e-05
n04044716,Radio Telescope,6.183236e-05
n03240683,Drilling Platform,6.103883e-05
n02114367,Timber Wolf,6.0248192e-05
n02398521,Hippopotamus,6.0155013e-05
n03956157,Planetarium,6.0123584e-05
n02177972,Weevil,5.8288057e-05
n02389026,Sorrel,5.4563585e-05
n03393912,Freight Car,5.435848e-05
n02980441,Castle,5.4292217e-05
n03000134,Chainlink Fence,5.3936947e-05
n03220513,Dome,5.3525986e-05
n04310018,Steam Locomotive,5.263788e-05
n02167151,Ground Beetle,5.179769e-05
n04286575,Spotlight,4.9188708e-05
n02794156,Barometer,4.7419995e-05
n02119789,Kit Fox,4.6388843e-05
n03935335,Piggy Bank,4.5069624e-05
n01986214,Hermit Crab,4.4891603e-05
n02795169,Barrel,4.447485e-05
n03874599,Padlock,4.4142842e-05
n02391049,Zebra,4.395817e-05
n01665541,Leatherback Turtle,4.3414642e-05
n04590129,Window Shade,4.2422813e-05
n03796401,Moving Van,4.1918658e-05
n04266014,Space Shuttle,4.1873987e-05
n01753488,Horned Viper,4.0207007e-05
n02791270,Barbershop,3.9756284e-05
n01537544,Indigo Bunting,3.9315637e-05
n07802026,Hay,3.891582e-05
n02999410,Chain,3.8188784e-05
n02776631,Bakery,3.770631e-05
n01534433,Junco,3.7222122e-05
n11879895,Rapeseed,3.6575184e-05
n03733805,Measuring Cup,3.6130765e-05
n04523525,Vault,3.497775e-05
n02101556,Clumber,3.466275e-05
n04275548,Spider Web,3.4384215e-05
n04456115,Torch,3.4343477e-05
n04330267,Stove,3.4298017e-05
n12998815,Agaric,3.4013225e-05
n03697007,Lumbermill,3.366207e-05
n04501370,Turnstile,3.3607954e-05
n04613696,Yurt,3.358639e-05
n02859443,Boathouse,3.34372e-05
n03425413,Gas Pump,3.330389e-05
n02672831,Accordion,3.2925058e-05
n07716358,Zucchini,3.246085e-05
n04467665,Trailer Truck,3.2392138e-05
n03804744,Nail,3.207811e-05
n02727426,Apiary,3.1975487e-05
n02097658,Silky Terrier,3.1697677e-05
n03134739,Croquet Ball,3.1690935e-05
n03877845,Palace,3.1262432e-05
n02825657,Bell Cote,3.0863845e-05
n04204347,Shopping Cart,3.0775256e-05
n04532670,Viaduct,3.074853e-05
n07715103,Cauliflower,3.0738298e-05
n03710193,Mailbox,3.072139e-05
n03876231,Paintbrush,3.0612242e-05
n02843684,Birdhouse,3.0407811e-05
n03063689,Coffeepot,3.0398793e-05
n02104029,Kuvasz,3.0357452e-05
n03733281,Maze,3.0253752e-05
n04486054,Triumphal Arch,2.9631523e-05
n04040759,Radiator,2.9612396e-05
n04606251,Wreck,2.9314191e-05
n01910747,Jellyfish,2.9257328e-05
n03272010,Electric Guitar,2.9108294e-05
n03773504,Missile,2.8893755e-05
n04428191,Thresher,2.8881026e-05
n03255030,Dumbbell,2.8861175e-05
n01944390,Snail,2.8710354e-05
n02105505,Komondor,2.841424e-05
n04548362,Wallet,2.8022554e-05
n02093859,Kerry Blue Terrier,2.7966595e-05
n04049303,Rain Barrel,2.7746999e-05
n03781244,Monastery,2.7539369e-05
n04065272,Recreational Vehicle,2.7516842e-05
n01751748,Sea Snake,2.7381453e-05
n02117135,Hyena,2.7368398e-05
n02422106,Hartebeest,2.7252654e-05
n06359193,Web Site,2.7190556e-05
n04326547,Stone Wall,2.6741118e-05
n02100735,English Setter,2.6592368e-05
n03594734,Jean,2.6547848e-05
n04328186,Stopwatch,2.6505902e-05
n02916936,Bulletproof Vest,2.6446642e-05
n06874185,Traffic Light,2.6111398e-05
n07697537,Hotdog,2.610968e-05
n03933933,Pier,2.5889574e-05
n07768694,Pomegranate,2.5874368e-05
