Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.6670773
n02095570,Lakeland Terrier,0.1245551
n02113624,Toy Poodle,0.07746641
n02113712,Miniature Poodle,0.029931292
n02108915,French Bulldog,0.009195168
n02102973,Irish Water Spaniel,0.008717519
n02113799,Standard Poodle,0.00169088
n02110627,Affenpinscher,0.0016043594
n02097130,Giant Schnauzer,0.0015993807
n02093647,Bedlington Terrier,0.0011774006
n02097047,Miniature Schnauzer,0.0011697504
n04125021,Safe,0.0011596327
n02096051,Airedale,0.0011469803
n02099429,Curly-Coated Retriever,0.0010486708
n02105251,Briard,0.0010153071
n01494475,Hammerhead,0.00067479926
n02106382,Bouvier Des Flandres,0.000633546
n02093991,Irish Terrier,0.00063169503
n02086646,Blenheim Spaniel,0.00060627714
n02097298,Scotch Terrier,0.00047956585
n03642806,Laptop,0.00047095155
n04153751,Screw,0.00046565768
n02865351,Bolo Tie,0.00045860338
n03804744,Nail,0.0004026201
n03291819,Envelope,0.0003999735
n04399382,Teddy,0.0003957733
n02236044,Mantis,0.00031878208
n02105505,Komondor,0.00029842972
n07714990,Broccoli,0.0002937915
n07583066,Guacamole,0.00029132358
n02087046,Toy Terrier,0.00027328782
n04606251,Wreck,0.0002667169
n04398044,Teapot,0.0002665674
n02107312,Miniature Pinscher,0.00026036752
n04509417,Unicycle,0.00025735822
n04200800,Shoe Shop,0.00025708837
n03891332,Parking Meter,0.00025073616
n03786901,Mortar,0.00025031972
n03899768,Patio,0.0002499657
n02113023,Pembroke,0.00024708486
n02172182,Dung Beetle,0.00024516718
n04482393,Tricycle,0.00023865172
n07880968,Burrito,0.00023164062
n02086910,Papillon,0.00023086673
n02325366,Wood Rabbit,0.00022769655
n03781244,Monastery,0.00022713916
n03658185,Letter Opener,0.0002263516
n03255030,Dumbbell,0.00022141491
n02095314,Wire-Haired Fox Terrier,0.0002184296
n02971356,Carton,0.00021746663
n03887697,Paper Towel,0.00021269984
n02091032,Italian Greyhound,0.00021071758
n04081281,Restaurant,0.00020946194
n07697537,Hotdog,0.00020220457
n02097474,Tibetan Terrier,0.00020024506
n02493793,Spider Monkey,0.00019811929
n04584207,Wig,0.00019762885
n02119789,Kit Fox,0.00019723702
n03089624,Confectionery,0.00019624428
n02088364,Beagle,0.00019005273
n03777754,Modem,0.00018761797
n03207941,Dishwasher,0.00018759382
n04026417,Purse,0.00018687476
n03443371,Goblet,0.00018642032
n03956157,Planetarium,0.00018625292
n03903868,Pedestal,0.00018517998
n02321529,Sea Cucumber,0.00018330904
n02130308,Cheetah,0.00018119365
n04428191,Thresher,0.00018067702
n07742313,Granny Smith,0.00018041134
n02128385,Leopard,0.00017806547
n02834397,Bib,0.00017757707
n04350905,Suit,0.00017647566
n01616318,Vulture,0.00017633704
n03461385,Grocery Store,0.00017619011
n02992211,Cello,0.00017541353
n03345487,Fire Engine,0.00017476313
n02607072,Anemone Fish,0.00017326527
n07614500,Ice Cream,0.00017316217
n03775071,Mitten,0.00016924641
n03445777,Golf Ball,0.00016901932
n01729977,Green Snake,0.00016901786
n02276258,Admiral,0.00016582734
n04317175,Stethoscope,0.00016456764
n04548362,Wallet,0.00016263236
n03935335,Piggy Bank,0.00015955584
n02667093,Abaya,0.00015869841
n03788195,Mosque,0.0001585145
n03388043,Fountain,0.00015808002
n07920052,Espresso,0.0001570206
n04328186,Stopwatch,0.00015550874
n02128925,Jaguar,0.00015408592
n07753592,Banana,0.00015297053
n10148035,Groom,0.00015162805
n02096177,Cairn,0.00014917538
n02787622,Banjo,0.00014898287
n03961711,Plate Rack,0.00014888373
n04486054,Triumphal Arch,0.0001464489
n02669723,Academic Gown,0.00014618463
n02783161,Ballpoint,0.00014615674
n03706229,Magnetic Compass,0.0001456822
n03929660,Pick,0.00014464337
n02840245,Binder,0.00014419616
n02346627,Porcupine,0.00014364811
n03394916,French Horn,0.00014333078
n04133789,Sandal,0.00014291366
n03602883,Joystick,0.00014225172
n04370456,Sweatshirt,0.00014052218
n03617480,Kimono,0.0001403881
n02443484,Black-Footed Ferret,0.00014036574
n03825788,Nipple,0.00013994778
n02110341,Dalmatian,0.0001394515
n03838899,Oboe,0.0001389937
n04346328,Stupa,0.00013713262
n07892512,Red Wine,0.00013705208
n02268853,Damselfly,0.00013663055
n04355338,Sundial,0.00013636239
n10565667,Scuba Diver,0.0001340119
n04265275,Space Heater,0.00013393039
n03492542,Hard Disc,0.00013276463
n02666196,Abacus,0.00013229837
n02085620,Chihuahua,0.00013170319
n03877472,Pajama,0.00012914202
n03481172,Hammer,0.00012880896
n04009552,Projector,0.00012769325
n03347037,Fire Screen,0.00012675488
n03125729,Cradle,0.00012674497
n04330267,Stove,0.00012649572
n11939491,Daisy,0.0001264845
n03877845,Palace,0.00012626866
n12144580,Corn,0.00012545905
n02107574,Greater Swiss Mountain Dog,0.00012545486
n04049303,Rain Barrel,0.00012523073
n02794156,Barometer,0.00012515682
n03761084,Microwave,0.0001249728
n02699494,Altar,0.00012376998
n07565083,Menu,0.00012371522
n02980441,Castle,0.00012345899
n01734418,King Snake,0.00012308174
n13052670,Hen-Of-The-Woods,0.00012305615
n04590129,Window Shade,0.00012272401
n03457902,Greenhouse,0.00012256518
n02492035,Capuchin,0.00012208863
n01860187,Black Swan,0.00012171231
n01443537,Goldfish,0.00012103379
n03930630,Pickup,0.00012100228
n02441942,Weasel,0.00012052674
n02948072,Candle,0.00012036065
n03649909,Lawn Mower,0.00011971237
n04389033,Tank,0.000119644115
n01775062,Wolf Spider,0.0001195661
n03895866,Passenger Car,0.00011901469
n02326432,Hare,0.000118722324
n01629819,European Fire Salamander,0.000118583484
n02002556,White Stork,0.00011855171
n03733281,Maze,0.000118353346
n02108000,Entlebucher,0.000117648095
n02342885,Hamster,0.00011705472
n03240683,Drilling Platform,0.00011638783
n03110669,Cornet,0.00011503296
n04204238,Shopping Basket,0.0001145338
n04326547,Stone Wall,0.00011417381
n01735189,Garter Snake,0.000114170434
n01755581,Diamondback,0.000112610905
n03196217,Digital Clock,0.000111760564
n01687978,Agama,0.000111529625
n03017168,Chime,0.000111326335
n02356798,Fox Squirrel,0.00011127698
n01737021,Water Snake,0.00011109312
n02892767,Brassiere,0.000111001726
n02088094,Afghan Hound,0.000110353954
n02107683,Bernese Mountain Dog,0.000110218185
n02835271,Bicycle-Built-For-Two,0.00011016153
n04251144,Snorkel,0.00010927455
n02704792,Amphibian,0.00010860994
n04285008,Sports Car,0.00010821292
n01751748,Sea Snake,0.0001081339
n13054560,Bolete,0.000107134314
n04515003,Upright,0.00010704505
n03000684,Chain Saw,0.000107036685
n02797295,Barrow,0.00010652029
n09229709,Bubble,0.00010643895
n07579787,Plate,0.00010643815
n09256479,Coral Reef,0.00010603976
n01518878,Ostrich,0.000105922925
n07871810,Meat Loaf,0.00010544388
n02098105,Soft-Coated Wheaten Terrier,0.0001054279
n03476684,Hair Slide,0.000105405576
n02133161,American Black Bear,0.0001046321
n03796401,Moving Van,0.00010449597
n04204347,Shopping Cart,0.00010405176
n02978881,Cassette,0.00010392393
n02190166,Fly,0.0001037342
n02268443,Dragonfly,0.000103638784
n04536866,Violin,0.00010335649
n01978287,Dungeness Crab,0.00010334634
n04465501,Tractor,0.00010319792
n03444034,Go-Kart,0.00010308579
