Synset,Name,Probabilities
n04409515,Tennis Ball,0.6010301
n04039381,Racket,0.3871353
n02799071,Baseball,0.0037402143
n03720891,Maraca,0.00029019738
n09835506,Ballplayer,0.00024299271
n04296562,Stage,0.00018079071
n04118538,Rugby Ball,0.0001523892
n04557648,Water Bottle,0.00015055522
n03942813,Ping-Pong Ball,0.00013178693
n04067472,Reel,0.00012392722
n04357314,Sunscreen,0.000112932845
n03876231,Paintbrush,9.9818506e-05
n04560804,Water Jug,8.7756795e-05
n04456115,Torch,8.751693e-05
n01748264,Indian Cobra,8.280691e-05
n02443114,Polecat,8.014975e-05
n03690938,Lotion,7.0397116e-05
n03062245,Cocktail Shaker,6.7621004e-05
n02797295,Barrow,5.327056e-05
n03041632,Cleaver,5.2574673e-05
n02641379,Gar,5.216857e-05
n03445777,Golf Ball,5.0803646e-05
n03595614,Jersey,4.720343e-05
n04023962,Punching Bag,4.5276756e-05
n02099849,Chesapeake Bay Retriever,4.08586e-05
n03481172,Hammer,4.064663e-05
n02071294,Killer Whale,4.0502146e-05
n04004767,Printer,3.9678558e-05
n04259630,Sombrero,3.9479222e-05
n03630383,Lab Coat,3.8782327e-05
n04141975,Scale,3.7847247e-05
n02077923,Sea Lion,3.630842e-05
n01740131,Night Snake,3.577692e-05
n04447861,Toilet Seat,3.5181965e-05
n01807496,Partridge,3.470185e-05
n02107142,Doberman,3.3364708e-05
n02101388,Brittany Spaniel,3.333532e-05
n02815834,Beaker,3.3028402e-05
n03792972,Mountain Tent,3.257196e-05
n04525305,Vending Machine,3.2386084e-05
n04476259,Tray,3.162117e-05
n04509417,Unicycle,3.097566e-05
n04540053,Volleyball,3.086717e-05
n01560419,Bulbul,2.8435928e-05
n04254680,Soccer Ball,2.8212595e-05
n02909870,Bucket,2.7694923e-05
n09472597,Volcano,2.7533095e-05
n02481823,Chimpanzee,2.7164593e-05
n01440764,Tench,2.6563124e-05
n15075141,Toilet Tissue,2.6487234e-05
n02119022,Red Fox,2.5635461e-05
n02777292,Balance Beam,2.551237e-05
n02747177,Ashcan,2.4743245e-05
n07615774,Ice Lolly,2.4378298e-05
n04328186,Stopwatch,2.4256362e-05
n03314780,Face Powder,2.4030991e-05
n02802426,Basketball,2.394027e-05
n01983481,American Lobster,2.3385071e-05
n02787622,Banjo,2.321342e-05
n13054560,Bolete,2.3064336e-05
n02095314,Wire-Haired Fox Terrier,2.2853856e-05
n03527444,Holster,2.2474793e-05
n01494475,Hammerhead,2.24523e-05
n03476991,Hair Spray,2.201971e-05
n01665541,Leatherback Turtle,2.1925833e-05
n03134739,Croquet Ball,2.170847e-05
n02086910,Papillon,2.1640773e-05
n02526121,Eel,2.1364289e-05
n02105162,Malinois,2.047339e-05
n01910747,Jellyfish,2.0462203e-05
n01751748,Sea Snake,2.0288682e-05
n02087046,Toy Terrier,2.024697e-05
n02106030,Collie,2.017923e-05
n01855672,Goose,1.9999734e-05
n03240683,Drilling Platform,1.9891786e-05
n01734418,King Snake,1.9638863e-05
n03970156,Plunger,1.9281397e-05
n07802026,Hay,1.9138666e-05
n03498962,Hatchet,1.8789966e-05
n03680355,Loafer,1.8337916e-05
n01491361,Tiger Shark,1.814958e-05
n04493381,Tub,1.8083752e-05
n03447721,Gong,1.8018249e-05
n04277352,Spindle,1.7845206e-05
n03095699,Container Ship,1.75819e-05
n03400231,Frying Pan,1.7564555e-05
n04536866,Violin,1.7193839e-05
n04613696,Yurt,1.7045691e-05
n01833805,Hummingbird,1.6950002e-05
n02174001,Rhinoceros Beetle,1.6825139e-05
n02676566,Acoustic Guitar,1.6795704e-05
n02107908,Appenzeller,1.6451348e-05
n02106550,Rottweiler,1.6273289e-05
n02454379,Armadillo,1.6261512e-05
n04507155,Umbrella,1.6232414e-05
n01820546,Lorikeet,1.6118094e-05
n03109150,Corkscrew,1.6104219e-05
n03933933,Pier,1.6057445e-05
n01739381,Vine Snake,1.6050524e-05
n01877812,Wallaby,1.5607524e-05
n02113978,Mexican Hairless,1.558239e-05
n02098286,West Highland White Terrier,1.553562e-05
n01774384,Black Widow,1.5439142e-05
n07753113,Fig,1.4375433e-05
n02105412,Kelpie,1.4319184e-05
n03788365,Mosquito Net,1.4144535e-05
n03759954,Microphone,1.4052984e-05
n04482393,Tricycle,1.3990442e-05
n01484850,Great White Shark,1.39095555e-05
n03160309,Dam,1.3905789e-05
n03888257,Parachute,1.380958e-05
n03983396,Pop Bottle,1.3705092e-05
n03764736,Milk Can,1.3613269e-05
n02791124,Barber Chair,1.35170085e-05
n01882714,Koala,1.3402357e-05
n01828970,Bee Eater,1.3335612e-05
n01749939,Green Mamba,1.3273996e-05
n01729977,Green Snake,1.32578525e-05
n01728572,Thunder Snake,1.32379155e-05
n02992529,Cellular Telephone,1.3186621e-05
n02412080,Ram,1.3181364e-05
n01797886,Ruffed Grouse,1.3166414e-05
n07717556,Butternut Squash,1.28705915e-05
n02281787,Lycaenid,1.2810393e-05
n02910353,Buckle,1.2799475e-05
n02493793,Spider Monkey,1.2760486e-05
n04270147,Spatula,1.2588607e-05
n02708093,Analog Clock,1.2538668e-05
n10565667,Scuba Diver,1.25254965e-05
n09246464,Cliff,1.2514883e-05
n04133789,Sandal,1.2391832e-05
n01737021,Water Snake,1.235934e-05
n04370456,Sweatshirt,1.2359199e-05
n01689811,Alligator Lizard,1.2351739e-05
n04317175,Stethoscope,1.21387275e-05
n04049303,Rain Barrel,1.1859083e-05
n09229709,Bubble,1.1853633e-05
n02018795,Bustard,1.1787315e-05
n02906734,Broom,1.1771419e-05
n02102040,English Springer,1.1614623e-05
n03627232,Knot,1.1584942e-05
n04235860,Sleeping Bag,1.148463e-05
n11879895,Rapeseed,1.1458865e-05
n02321529,Sea Cucumber,1.1420375e-05
n04074963,Remote Control,1.1292449e-05
n02111889,Samoyed,1.1275758e-05
n02484975,Guenon,1.1220588e-05
n01753488,Horned Viper,1.1199507e-05
n03047690,Clog,1.1175011e-05
n03417042,Garbage Truck,1.1140863e-05
n02441942,Weasel,1.1097101e-05
n04355933,Sunglass,1.1073019e-05
n01664065,Loggerhead,1.1059088e-05
n01770393,Scorpion,1.1019641e-05
n03272010,Electric Guitar,1.1016225e-05
n01756291,Sidewinder,1.0974627e-05
n01698640,American Alligator,1.0931768e-05
n04592741,Wing,1.0930537e-05
n03259280,Dutch Oven,1.0899674e-05
n03871628,Packet,1.0695483e-05
n04125021,Safe,1.0683118e-05
n07579787,Plate,1.0535983e-05
n03291819,Envelope,1.0513019e-05
n02132136,Brown Bear,1.0466621e-05
n07248320,Book Jacket,1.0453722e-05
n01944390,Snail,1.0439765e-05
n01728920,Ringneck Snake,1.032683e-05
n02445715,Skunk,1.0234512e-05
n03271574,Electric Fan,1.01737105e-05
n01773797,Garden Spider,1.0158606e-05
n02487347,Macaque,1.0102571e-05
n02877765,Bottlecap,1.00864645e-05
n02655020,Puffer,1.0020922e-05
n02443484,Black-Footed Ferret,9.994323e-06
n02233338,Cockroach,9.907717e-06
n02097474,Tibetan Terrier,9.906584e-06
n03873416,Paddle,9.8151395e-06
n03532672,Hook,9.797511e-06
n02795169,Barrel,9.732704e-06
n04579145,Whiskey Jug,9.713463e-06
n04044716,Radio Telescope,9.701104e-06
n02177972,Weevil,9.65004e-06
n02699494,Altar,9.628576e-06
n01496331,Electric Ray,9.5925825e-06
n01622779,Great Grey Owl,9.543473e-06
n03495258,Harp,9.5426085e-06
n01755581,Diamondback,9.5263695e-06
n04418357,Theater Curtain,9.51885e-06
n04254120,Soap Dispenser,9.441262e-06
n03141823,Crutch,9.357191e-06
n02790996,Barbell,9.341373e-06
n02108000,Entlebucher,9.269499e-06
n02113186,Cardigan,9.228528e-06
n02102177,Welsh Springer Spaniel,9.227191e-06
n03937543,Pill Bottle,9.158179e-06
n02951585,Can Opener,9.104015e-06
n01773549,Barn Spider,9.059842e-06
n03710637,Maillot,9.042545e-06
n04443257,Tobacco Shop,9.015799e-06
n09421951,Sandbar,8.884931e-06
n04591157,Windsor Tie,8.859134e-06
n02823750,Beer Glass,8.852454e-06
n04376876,Syringe,8.809241e-06
n03045698,Cloak,8.7874505e-06
n04548280,Wall Clock,8.764594e-06
n02988304,Cd Player,8.752374e-06
n02457408,Three-Toed Sloth,8.75168e-06
n02094258,Norwich Terrier,8.74333e-06
n03584829,Iron,8.701788e-06
n02113712,Miniature Poodle,8.640445e-06
n04553703,Washbasin,8.624433e-06
n01981276,King Crab,8.619984e-06
n02120505,Grey Fox,8.605036e-06
n01773157,Black And Gold Garden Spider,8.593703e-06
n02106166,Border Collie,8.57471e-06
n03843555,Oil Filter,8.555334e-06
n02097209,Standard Schnauzer,8.54418e-06
n04442312,Toaster,8.513418e-06
n04467665,Trailer Truck,8.50691e-06
n01978287,Dungeness Crab,8.503454e-06
n03832673,Notebook,8.4246e-06
n03000684,Chain Saw,8.356154e-06
n03920288,Petri Dish,8.350466e-06
n09399592,Promontory,8.339388e-06
n03485407,Hand-Held Computer,8.308421e-06
n04209133,Shower Cap,8.2854185e-06
