Synset,Name,Probabilities
n02190166,Fly,0.9954972
n02206856,Bee,0.00056731614
n02256656,Cicada,0.0005443462
n02264363,Lacewing,0.0002167281
n02268443,Dragonfly,0.00011965862
n13040303,Stinkhorn,5.6773344e-05
n02259212,Leafhopper,3.8269784e-05
n02012849,Crane,3.4956032e-05
n02281787,Lycaenid,3.229897e-05
n02319095,Sea Urchin,2.9639597e-05
n03599486,Jinrikisha,2.9035507e-05
n02165456,Ladybug,2.5456364e-05
n07730033,Cardoon,2.421396e-05
n06874185,Traffic Light,2.0428799e-05
n02268853,Damselfly,1.8472749e-05
n02169497,Leaf Beetle,1.6852657e-05
n04266014,Space Shuttle,1.6313388e-05
n02093754,Border Terrier,1.4986191e-05
n11939491,Daisy,1.4849855e-05
n03692522,Loupe,1.42448525e-05
n07875152,Potpie,1.412699e-05
n03584829,Iron,1.392148e-05
n01829413,Hornbill,1.3489996e-05
n02106030,Collie,1.3123134e-05
n02871525,Bookshop,1.2736433e-05
n04086273,Revolver,1.2335442e-05
n03530642,Honeycomb,1.2311255e-05
n01798484,Prairie Chicken,1.2041479e-05
n02363005,Beaver,1.15134235e-05
n03457902,Greenhouse,1.15089115e-05
n02129604,Tiger,1.1474894e-05
n01855032,Red-Breasted Merganser,1.1468647e-05
n04081281,Restaurant,1.105897e-05
n04417672,Thatch,1.0953054e-05
n02814860,Beacon,1.0910726e-05
n02106166,Border Collie,1.0745105e-05
n02279972,Monarch,1.05316e-05
n04005630,Prison,1.0353286e-05
n02607072,Anemone Fish,1.0067531e-05
n02219486,Ant,1.0001423e-05
n04548280,Wall Clock,9.9273975e-06
n04239074,Sliding Door,9.826732e-06
n03956157,Planetarium,9.824249e-06
n02727426,Apiary,9.797864e-06
n03110669,Cornet,9.788729e-06
n02927161,Butcher Shop,9.763743e-06
n04204347,Shopping Cart,9.589991e-06
n04141076,Sax,9.571443e-06
n03126707,Crane,9.495798e-06
n03982430,Pool Table,9.085016e-06
n03216828,Dock,8.93616e-06
n13044778,Earthstar,8.748164e-06
n02093859,Kerry Blue Terrier,8.652266e-06
