Synset,Name,Probabilities
n01860187,Black Swan,0.95679003
n01855672,Goose,0.002057667
n01698640,American Alligator,0.00045033675
n09472597,Volcano,0.00038967506
n02058221,Albatross,0.00030399245
n02007558,Flamingo,0.00029795803
n02018207,American Coot,0.00023917296
n01614925,Bald Eagle,0.00023352896
n01817953,African Grey,0.00022655565
n03794056,Mousetrap,0.00022104615
n02017213,European Gallinule,0.0002009175
n03124043,Cowboy Boot,0.00020006493
n01629819,European Fire Salamander,0.00019091766
n10565667,Scuba Diver,0.00017881977
n02894605,Breakwater,0.00017700785
n04154565,Screwdriver,0.0001755716
n03841143,Odometer,0.00017333195
n09332890,Lakeside,0.00015697036
n07583066,Guacamole,0.00015680591
n03444034,Go-Kart,0.0001566067
n01768244,Trilobite,0.00015648353
n03492542,Hard Disc,0.00014824932
n02444819,Otter,0.00014779167
n01518878,Ostrich,0.00014586326
n01737021,Water Snake,0.00014116884
n03658185,Letter Opener,0.00014037275
n01847000,Drake,0.00013920253
n02790996,Barbell,0.00013746563
n02009912,American Egret,0.00013532526
n02950826,Cannon,0.00013226876
n02093859,Kerry Blue Terrier,0.0001298216
n03602883,Joystick,0.00012608398
n02321529,Sea Cucumber,0.00012259092
n01498041,Stingray,0.00011615744
n02099267,Flat-Coated Retriever,0.00011074555
n01871265,Tusker,0.000110030625
n07720875,Bell Pepper,0.00010984767
n01774384,Black Widow,0.00010809515
n03180011,Desktop Computer,0.00010585812
n02107683,Bernese Mountain Dog,0.000105280225
n03208938,Disk Brake,9.968719e-05
n07749582,Lemon,9.915877e-05
n07615774,Ice Lolly,9.8916884e-05
n01873310,Platypus,9.690288e-05
n02256656,Cicada,9.655179e-05
n01978287,Dungeness Crab,9.6024516e-05
n02097130,Giant Schnauzer,9.6011885e-05
n01443537,Goldfish,9.4949166e-05
n04153751,Screw,9.3499766e-05
n02980441,Castle,9.3108065e-05
n02113624,Toy Poodle,9.026125e-05
n02013706,Limpkin,8.959634e-05
n03729826,Matchstick,8.959028e-05
n02099429,Curly-Coated Retriever,8.885359e-05
n02096294,Australian Terrier,8.868715e-05
n04116512,Rubber Eraser,8.827183e-05
n04111531,Rotisserie,8.7873785e-05
n03290653,Entertainment Center,8.7730186e-05
n02486410,Baboon,8.729603e-05
n01755581,Diamondback,8.7075605e-05
n02910353,Buckle,8.645295e-05
n03255030,Dumbbell,8.615139e-05
n03743016,Megalith,8.601996e-05
n02123159,Tiger Cat,8.595698e-05
n04009552,Projector,8.546612e-05
n02704792,Amphibian,8.4857245e-05
n02113799,Standard Poodle,8.413956e-05
n02101006,Gordon Setter,8.39312e-05
n01491361,Tiger Shark,8.3334126e-05
n01843383,Toucan,8.2812345e-05
n01855032,Red-Breasted Merganser,8.13607e-05
n02363005,Beaver,8.130438e-05
n03717622,Manhole Cover,8.095327e-05
n02641379,Gar,8.021391e-05
n03649909,Lawn Mower,7.918652e-05
n02106550,Rottweiler,7.898085e-05
n04275548,Spider Web,7.834081e-05
n02111277,Newfoundland,7.79735e-05
n01820546,Lorikeet,7.7624776e-05
n07747607,Orange,7.725625e-05
n01829413,Hornbill,7.670235e-05
n02110627,Affenpinscher,7.6699645e-05
n01985128,Crayfish,7.654706e-05
n01910747,Jellyfish,7.619572e-05
n03942813,Ping-Pong Ball,7.609579e-05
n03388183,Fountain Pen,7.600883e-05
n03216828,Dock,7.581763e-05
n01983481,American Lobster,7.5781565e-05
n04019541,Puck,7.511019e-05
n03345487,Fire Engine,7.434806e-05
n02066245,Grey Whale,7.40265e-05
n01665541,Leatherback Turtle,7.401423e-05
n03759954,Microphone,7.383839e-05
n04204238,Shopping Basket,7.334731e-05
n03297495,Espresso Maker,7.325505e-05
n02807133,Bathing Cap,7.313232e-05
n01981276,King Crab,7.311245e-05
n02097658,Silky Terrier,7.291734e-05
n04505470,Typewriter Keyboard,7.191425e-05
n03223299,Doormat,7.174614e-05
n02051845,Pelican,7.1037386e-05
n04398044,Teapot,7.05389e-05
n02966687,Carpenter'S Kit,7.024547e-05
n02747177,Ashcan,6.993612e-05
n02092002,Scottish Deerhound,6.954955e-05
n03124170,Cowboy Hat,6.9495116e-05
n03325584,Feather Boa,6.940166e-05
n04350905,Suit,6.9268564e-05
n04376876,Syringe,6.918736e-05
n02526121,Eel,6.905624e-05
n02408429,Water Buffalo,6.8988964e-05
n07714990,Broccoli,6.85538e-05
n02168699,Long-Horned Beetle,6.833468e-05
n03720891,Maraca,6.818412e-05
n03920288,Petri Dish,6.792186e-05
n03763968,Military Uniform,6.789964e-05
n03980874,Poncho,6.7292574e-05
n01774750,Tarantula,6.677476e-05
n04486054,Triumphal Arch,6.6635126e-05
n04200800,Shoe Shop,6.633269e-05
n03782006,Monitor,6.6251894e-05
n03792782,Mountain Bike,6.620692e-05
n02108551,Tibetan Mastiff,6.612697e-05
n07695742,Pretzel,6.5859494e-05
n03337140,File,6.573814e-05
n04461696,Tow Truck,6.5626446e-05
n02120505,Grey Fox,6.5542445e-05
n02137549,Mongoose,6.532541e-05
n04251144,Snorkel,6.506992e-05
n04335435,Streetcar,6.506906e-05
n02817516,Bearskin,6.506335e-05
n02328150,Angora,6.4936896e-05
n03065424,Coil,6.4936896e-05
n04023962,Punching Bag,6.493367e-05
n02974003,Car Wheel,6.476515e-05
n07590611,Hot Pot,6.465092e-05
n02988304,Cd Player,6.459206e-05
n03496892,Harvester,6.445773e-05
n03902125,Pay-Phone,6.425912e-05
n04592741,Wing,6.4214764e-05
n01986214,Hermit Crab,6.4124186e-05
n02687172,Aircraft Carrier,6.371935e-05
n04370456,Sweatshirt,6.367634e-05
n01795545,Black Grouse,6.3647625e-05
n04596742,Wok,6.323373e-05
n03347037,Fire Screen,6.3029336e-05
n03126707,Crane,6.290065e-05
n03394916,French Horn,6.284363e-05
n03207743,Dishrag,6.283926e-05
n06596364,Comic Book,6.2778454e-05
n04252077,Snowmobile,6.214999e-05
n02113712,Miniature Poodle,6.125587e-05
n02089078,Black-And-Tan Coonhound,6.0984126e-05
n04542943,Waffle Iron,6.0726452e-05
n02504458,African Elephant,6.056133e-05
n03958227,Plastic Bag,6.040179e-05
n02123394,Persian Cat,6.0327875e-05
n03400231,Frying Pan,6.022716e-05
n02229544,Cricket,6.0212857e-05
n02113023,Pembroke,5.9816393e-05
n02276258,Admiral,5.968727e-05
n07875152,Potpie,5.953929e-05
n02134418,Sloth Bear,5.9317634e-05
n01978455,Rock Crab,5.918868e-05
n03857828,Oscilloscope,5.8912847e-05
n03045698,Cloak,5.8870108e-05
n02457408,Three-Toed Sloth,5.8697664e-05
n03793489,Mouse,5.866789e-05
n02093647,Bedlington Terrier,5.831396e-05
n01740131,Night Snake,5.828866e-05
n02111889,Samoyed,5.8201455e-05
n03384352,Forklift,5.7994235e-05
n02086079,Pekinese,5.774803e-05
n06874185,Traffic Light,5.7528927e-05
n12057211,Yellow Lady'S Slipper,5.713597e-05
n03000247,Chain Mail,5.698355e-05
n01751748,Sea Snake,5.6465844e-05
n03908714,Pencil Sharpener,5.6060417e-05
n02398521,Hippopotamus,5.5912624e-05
n03131574,Crib,5.577751e-05
n02086910,Papillon,5.569326e-05
n03494278,Harmonica,5.538938e-05
n04507155,Umbrella,5.5214234e-05
n03691459,Loudspeaker,5.5128367e-05
n03026506,Christmas Stocking,5.498114e-05
n02396427,Wild Boar,5.4938842e-05
n03874293,Paddlewheel,5.4912496e-05
n02112018,Pomeranian,5.4796517e-05
n04044716,Radio Telescope,5.4700657e-05
n03995372,Power Drill,5.4697633e-05
n03085013,Computer Keyboard,5.4670774e-05
n04517823,Vacuum,5.4539232e-05
n02487347,Macaque,5.4415115e-05
n01728920,Ringneck Snake,5.4407643e-05
n03877472,Pajama,5.3939566e-05
n04310018,Steam Locomotive,5.38732e-05
n03424325,Gasmask,5.377772e-05
n03529860,Home Theater,5.3686046e-05
n04265275,Space Heater,5.2946198e-05
n02777292,Balance Beam,5.2796997e-05
n02123045,Tabby,5.2539825e-05
n04037443,Racer,5.2476484e-05
n03388043,Fountain,5.242186e-05
n03447721,Gong,5.236605e-05
n02107142,Doberman,5.2120817e-05
n02096177,Cairn,5.203207e-05
n02112137,Chow,5.186457e-05
n03062245,Cocktail Shaker,5.1853982e-05
n03710721,Maillot,5.181814e-05
n04152593,Screen,5.178317e-05
n03590841,Jack-O'-Lantern,5.1722112e-05
n09399592,Promontory,5.1710376e-05
n02093428,American Staffordshire Terrier,5.1632913e-05
n04487081,Trolleybus,5.1407387e-05
n02056570,King Penguin,5.1211267e-05
n02119789,Kit Fox,5.1018473e-05
n04501370,Turnstile,5.1017498e-05
n04532670,Viaduct,5.0918392e-05
n03452741,Grand Piano,5.086777e-05
n02948072,Candle,5.0777522e-05
n02814860,Beacon,5.0707884e-05
n03535780,Horizontal Bar,5.0634335e-05
n03127747,Crash Helmet,5.055781e-05
n01641577,Bullfrog,5.0399478e-05
n04235860,Sleeping Bag,5.0248298e-05
n02797295,Barrow,5.0210074e-05
n02979186,Cassette Player,5.0076273e-05
n04483307,Trimaran,4.978205e-05
n03676483,Lipstick,4.9722457e-05
n02978881,Cassette,4.9710176e-05
n03417042,Garbage Truck,4.959866e-05
n02536864,Coho,4.942664e-05
n12620546,Hip,4.9399783e-05
n03075370,Combination Lock,4.936041e-05
n02037110,Oystercatcher,4.9305178e-05
n02101556,Clumber,4.9231032e-05
n02106382,Bouvier Des Flandres,4.9200575e-05
n04041544,Radio,4.914369e-05
n02106166,Border Collie,4.9099468e-05
n04252225,Snowplow,4.898703e-05
n03710637,Maillot,4.880447e-05
n03617480,Kimono,4.879349e-05
n04525305,Vending Machine,4.869299e-05
n03877845,Palace,4.8560913e-05
n03095699,Container Ship,4.8526006e-05
n04380533,Table Lamp,4.8510276e-05
n02804414,Bassinet,4.849603e-05
n02667093,Abaya,4.840514e-05
n04192698,Shield,4.8303507e-05
n12985857,Coral Fungus,4.8301983e-05
n01819313,Sulphur-Crested Cockatoo,4.8261925e-05
n02093754,Border Terrier,4.81996e-05
n04133789,Sandal,4.8146907e-05
n01756291,Sidewinder,4.8119044e-05
n02504013,Indian Elephant,4.8110418e-05
n03837869,Obelisk,4.8023914e-05
n03259280,Dutch Oven,4.7792273e-05
n03724870,Mask,4.7529604e-05
n02268853,Damselfly,4.7405654e-05
n09428293,Seashore,4.7303954e-05
n02917067,Bullet Train,4.729989e-05
n02268443,Dragonfly,4.7280184e-05
n02939185,Caldron,4.7164853e-05
n04270147,Spatula,4.7111942e-05
n03481172,Hammer,4.7067973e-05
n02280649,Cabbage Butterfly,4.6858906e-05
n04118776,Rule,4.6804864e-05
n12144580,Corn,4.6591897e-05
n13040303,Stinkhorn,4.645489e-05
n03770439,Miniskirt,4.6336885e-05
n02095570,Lakeland Terrier,4.5948498e-05
n04389033,Tank,4.5935354e-05
n03272562,Electric Locomotive,4.5869558e-05
n02264363,Lacewing,4.585517e-05
n04136333,Sarong,4.57736e-05
n04392985,Tape Player,4.5682365e-05
n02097474,Tibetan Terrier,4.5602796e-05
n01622779,Great Grey Owl,4.553305e-05
n07871810,Meat Loaf,4.5341476e-05
n07932039,Eggnog,4.5340697e-05
n02071294,Killer Whale,4.531852e-05
n03196217,Digital Clock,4.500236e-05
n01930112,Nematode,4.490307e-05
n02099849,Chesapeake Bay Retriever,4.4894034e-05
n02951585,Can Opener,4.4883633e-05
n03207941,Dishwasher,4.4680815e-05
n02841315,Binoculars,4.463282e-05
n04332243,Strainer,4.4582193e-05
n02108089,Boxer,4.4540335e-05
n04209133,Shower Cap,4.4540295e-05
n02108422,Bull Mastiff,4.4508066e-05
n02120079,Arctic Fox,4.4409106e-05
n09256479,Coral Reef,4.439924e-05
n03133878,Crock Pot,4.424956e-05
n03773504,Missile,4.4224074e-05
n01484850,Great White Shark,4.397221e-05
n03630383,Lab Coat,4.3893735e-05
n02259212,Leafhopper,4.374563e-05
n03843555,Oil Filter,4.3658816e-05
n02965783,Car Mirror,4.3645705e-05
n04049303,Rain Barrel,4.3514246e-05
n02112350,Keeshond,4.3436758e-05
n02281406,Sulphur Butterfly,4.3387736e-05
n03930630,Pickup,4.3272692e-05
n01689811,Alligator Lizard,4.3266216e-05
n03271574,Electric Fan,4.32599e-05
n03832673,Notebook,4.319633e-05
n06785654,Crossword Puzzle,4.3142896e-05
n01917289,Brain Coral,4.3101893e-05
