Synset,Name,Probabilities
n03187595,Dial Telephone,0.97921413
n03902125,Pay-Phone,0.0029591753
n03908714,Pencil Sharpener,0.0029515948
n04086273,Revolver,0.00023664787
n02492660,Howler Monkey,0.00019288792
n03891251,Park Bench,0.00018615776
n04067472,Reel,0.000138217
n01742172,Boa Constrictor,0.0001180043
n02992529,Cellular Telephone,0.00010244424
n04116512,Rubber Eraser,8.915455e-05
n02134418,Sloth Bear,8.509571e-05
n09332890,Lakeside,7.9732636e-05
n02091467,Norwegian Elkhound,7.779869e-05
n03935335,Piggy Bank,6.950922e-05
n04311174,Steel Drum,6.533219e-05
n03208938,Disk Brake,6.417379e-05
n03908618,Pencil Box,6.26351e-05
n04179913,Sewing Machine,6.152252e-05
n04505470,Typewriter Keyboard,6.0981267e-05
n03530642,Honeycomb,6.0474165e-05
n03929660,Pick,6.017599e-05
n03868863,Oxygen Mask,5.9705362e-05
n02113023,Pembroke,5.8488997e-05
n04133789,Sandal,5.5226858e-05
n04099969,Rocking Chair,5.5064615e-05
n02096585,Boston Bull,5.503721e-05
n02950826,Cannon,4.8443504e-05
n04591713,Wine Bottle,4.8414546e-05
n02951585,Can Opener,4.829525e-05
n03982430,Pool Table,4.7383135e-05
n02128385,Leopard,4.733016e-05
n03445777,Golf Ball,4.6249635e-05
n07718747,Artichoke,4.578363e-05
n04392985,Tape Player,4.4397406e-05
n02102480,Sussex Spaniel,4.430554e-05
n04266014,Space Shuttle,4.34847e-05
n03884397,Panpipe,4.3325163e-05
n01664065,Loggerhead,4.1281906e-05
n02096294,Australian Terrier,4.1271473e-05
n03314780,Face Powder,4.1177707e-05
n02974003,Car Wheel,3.990327e-05
n03544143,Hourglass,3.9617742e-05
n02094258,Norwich Terrier,3.9271104e-05
n03127747,Crash Helmet,3.9208233e-05
n01748264,Indian Cobra,3.876641e-05
n01968897,Chambered Nautilus,3.838554e-05
n04423845,Thimble,3.783868e-05
n03976657,Pole,3.736854e-05
n03492542,Hard Disc,3.697604e-05
n04127249,Safety Pin,3.6685524e-05
n03452741,Grand Piano,3.6581692e-05
n02454379,Armadillo,3.6545916e-05
n07930864,Cup,3.6421596e-05
n02096437,Dandie Dinmont,3.5979974e-05
n01824575,Coucal,3.5977606e-05
n03658185,Letter Opener,3.4140056e-05
n02114548,White Wolf,3.408283e-05
n03814906,Necklace,3.4005854e-05
n02447366,Badger,3.3641518e-05
n07590611,Hot Pot,3.3443313e-05
n02492035,Capuchin,3.3235345e-05
n03623198,Knee Pad,3.2980104e-05
n03483316,Hand Blower,3.293732e-05
n04596742,Wok,3.2530534e-05
n01984695,Spiny Lobster,3.250467e-05
n03947888,Pirate,3.2241078e-05
n03691459,Loudspeaker,3.196709e-05
n02025239,Ruddy Turnstone,3.173003e-05
n03424325,Gasmask,3.136461e-05
n04332243,Strainer,3.0151461e-05
n04355933,Sunglass,2.9767067e-05
n02095889,Sealyham Terrier,2.9679617e-05
n01698640,American Alligator,2.947284e-05
n04517823,Vacuum,2.9430063e-05
n04259630,Sombrero,2.9144143e-05
n07579787,Plate,2.9035144e-05
n02396427,Wild Boar,2.8814906e-05
n03355925,Flagpole,2.8662222e-05
n02096177,Cairn,2.8585733e-05
n04380533,Table Lamp,2.8275232e-05
n04584207,Wig,2.8267628e-05
n04515003,Upright,2.8192919e-05
n12057211,Yellow Lady'S Slipper,2.8153423e-05
n04389033,Tank,2.812074e-05
n02504458,African Elephant,2.8010387e-05
n01871265,Tusker,2.7784828e-05
n02672831,Accordion,2.7450991e-05
n02006656,Spoonbill,2.73734e-05
n04009552,Projector,2.7319886e-05
n02797295,Barrow,2.7283953e-05
n03937543,Pill Bottle,2.7283355e-05
n10148035,Groom,2.7254904e-05
n02092339,Weimaraner,2.7204578e-05
n02346627,Porcupine,2.6930542e-05
n02107142,Doberman,2.6813988e-05
n02951358,Canoe,2.679704e-05
n07248320,Book Jacket,2.6760317e-05
n01990800,Isopod,2.671577e-05
n03032252,Cinema,2.6647574e-05
n03594734,Jean,2.661301e-05
n02114712,Red Wolf,2.6553736e-05
n02101388,Brittany Spaniel,2.6500787e-05
n07730033,Cardoon,2.6476158e-05
n13040303,Stinkhorn,2.6459069e-05
n03250847,Drumstick,2.6393316e-05
n01498041,Stingray,2.603289e-05
n03637318,Lampshade,2.5888923e-05
n03372029,Flute,2.5813335e-05
n02965783,Car Mirror,2.5455705e-05
n02102040,English Springer,2.5399058e-05
n02281787,Lycaenid,2.5329515e-05
n02790996,Barbell,2.5253947e-05
n06874185,Traffic Light,2.5202338e-05
n03014705,Chest,2.5140764e-05
n02137549,Mongoose,2.5118716e-05
n04201297,Shoji,2.5118692e-05
n03259280,Dutch Oven,2.494714e-05
n02777292,Balance Beam,2.4811945e-05
n02094114,Norfolk Terrier,2.4537778e-05
n03710193,Mailbox,2.4442092e-05
n01784675,Centipede,2.440927e-05
n03584254,Ipod,2.4402078e-05
n01729977,Green Snake,2.4376957e-05
n02110185,Siberian Husky,2.4356694e-05
n02510455,Giant Panda,2.4356392e-05
n02841315,Binoculars,2.4294985e-05
