Synset,Name,Probabilities
n04254680,Soccer Ball,0.9986871
n02108089,Boxer,0.0004352291
n02108422,Bull Mastiff,7.487156e-05
n04540053,Volleyball,2.4895891e-05
n02097658,Silky Terrier,1.7061877e-05
n02319095,Sea Urchin,1.0276366e-05
n04116512,Rubber Eraser,7.579369e-06
n03255030,Dumbbell,7.479003e-06
n04409515,Tennis Ball,7.171398e-06
n02510455,Giant Panda,6.254223e-06
n02105162,Malinois,5.9953054e-06
n04398044,Teapot,5.9352765e-06
n03481172,Hammer,5.930897e-06
n04579432,Whistle,5.095852e-06
n03063689,Coffeepot,5.0258845e-06
n02108915,French Bulldog,4.8510365e-06
n02094114,Norfolk Terrier,4.444231e-06
n04399382,Teddy,4.4054464e-06
n02799071,Baseball,4.3657724e-06
n15075141,Toilet Tissue,4.296485e-06
n02113624,Toy Poodle,4.2803877e-06
n02109525,Saint Bernard,4.1906856e-06
n04152593,Screen,3.891577e-06
n07760859,Custard Apple,3.8380563e-06
n02129604,Tiger,3.5273667e-06
n02109047,Great Dane,3.4757381e-06
n02097474,Tibetan Terrier,3.4639147e-06
n04265275,Space Heater,3.3130696e-06
n04153751,Screw,3.176294e-06
n02165456,Ladybug,3.003257e-06
n02110958,Pug,2.9703863e-06
n01818515,Macaw,2.8865081e-06
n03134739,Croquet Ball,2.7933618e-06
n01917289,Brain Coral,2.6015302e-06
n04009552,Projector,2.5075092e-06
n03916031,Perfume,2.4248511e-06
n02088466,Bloodhound,2.41214e-06
n02776631,Bakery,2.3232924e-06
n02125311,Cougar,2.2868217e-06
n04462240,Toyshop,2.2807342e-06
n02051845,Pelican,2.271472e-06
n01531178,Goldfinch,2.2633371e-06
n07742313,Granny Smith,2.2512131e-06
n03089624,Confectionery,2.2297822e-06
n01819313,Sulphur-Crested Cockatoo,2.1297274e-06
n02666196,Abacus,2.042829e-06
n02966687,Carpenter'S Kit,2.0153934e-06
n01443537,Goldfish,2.014037e-06
n02930766,Cab,1.9707752e-06
n02106550,Rottweiler,1.9596894e-06
n03297495,Espresso Maker,1.9449212e-06
n02013706,Limpkin,1.9242962e-06
n03131574,Crib,1.9232634e-06
n02098105,Soft-Coated Wheaten Terrier,1.916553e-06
n13044778,Earthstar,1.8597458e-06
n02107683,Bernese Mountain Dog,1.8567897e-06
n01985128,Crayfish,1.856409e-06
n04264628,Space Bar,1.8564054e-06
n02509815,Lesser Panda,1.8396942e-06
n03544143,Hourglass,1.8293526e-06
n02093256,Staffordshire Bullterrier,1.8263839e-06
n02488702,Colobus,1.8250347e-06
n02110341,Dalmatian,1.7870473e-06
n07753113,Fig,1.7776051e-06
n04370456,Sweatshirt,1.7612571e-06
n02690373,Airliner,1.7520916e-06
n02361337,Marmot,1.7340919e-06
n02086910,Papillon,1.7280069e-06
n03459775,Grille,1.7207874e-06
n02317335,Starfish,1.7169632e-06
n04118538,Rugby Ball,1.6850776e-06
n03259280,Dutch Oven,1.6777624e-06
n02087394,Rhodesian Ridgeback,1.6668203e-06
n03935335,Piggy Bank,1.6531709e-06
n02077923,Sea Lion,1.6474688e-06
n01798484,Prairie Chicken,1.6445443e-06
n02107908,Appenzeller,1.6367259e-06
n03530642,Honeycomb,1.6308425e-06
n07892512,Red Wine,1.6186667e-06
n01847000,Drake,1.6123331e-06
n02655020,Puffer,1.5760291e-06
n02504458,African Elephant,1.5737808e-06
n03445777,Golf Ball,1.5725236e-06
n02097047,Miniature Schnauzer,1.5617808e-06
n03814906,Necklace,1.5576591e-06
n04049303,Rain Barrel,1.5394369e-06
n01817953,African Grey,1.5334147e-06
n01796340,Ptarmigan,1.533017e-06
n01667778,Terrapin,1.5320495e-06
n04447861,Toilet Seat,1.5247906e-06
n02172182,Dung Beetle,1.515287e-06
n04081281,Restaurant,1.5128322e-06
n02169497,Leaf Beetle,1.4989836e-06
n02870880,Bookcase,1.4953029e-06
n02363005,Beaver,1.4943291e-06
n03776460,Mobile Home,1.4878462e-06
n04243546,Slot,1.4848171e-06
n01797886,Ruffed Grouse,1.4662747e-06
n03895866,Passenger Car,1.4565925e-06
n07718747,Artichoke,1.453311e-06
n01669191,Box Turtle,1.4464225e-06
n01806567,Quail,1.4406405e-06
n02979186,Cassette Player,1.4381615e-06
n04552348,Warplane,1.4367371e-06
n01855672,Goose,1.4282766e-06
n07860988,Dough,1.4188507e-06
n02018795,Bustard,1.3977076e-06
n02111889,Samoyed,1.3919995e-06
n01537544,Indigo Bunting,1.3835584e-06
n03637318,Lampshade,1.3781774e-06
n07715103,Cauliflower,1.3773471e-06
n02012849,Crane,1.3720899e-06
n02526121,Eel,1.3679532e-06
n02094433,Yorkshire Terrier,1.3653205e-06
n04310018,Steam Locomotive,1.3641076e-06
n03920288,Petri Dish,1.3537849e-06
n03590841,Jack-O'-Lantern,1.3501786e-06
n03854065,Organ,1.3463494e-06
n02398521,Hippopotamus,1.3453522e-06
n02823750,Beer Glass,1.3417452e-06
n03379051,Football Helmet,1.3414613e-06
n02493793,Spider Monkey,1.3391949e-06
n01820546,Lorikeet,1.3373916e-06
n02963159,Cardigan,1.3330227e-06
n01807496,Partridge,1.3278676e-06
n02098286,West Highland White Terrier,1.3228724e-06
n09332890,Lakeside,1.3194907e-06
n03180011,Desktop Computer,1.3044763e-06
n02790996,Barbell,1.3021844e-06
n02085936,Maltese Dog,1.2901866e-06
n01608432,Kite,1.2759485e-06
n04392985,Tape Player,1.2692481e-06
n04273569,Speedboat,1.26066e-06
n02791124,Barber Chair,1.2538748e-06
n03782006,Monitor,1.2500672e-06
n02127052,Lynx,1.2495166e-06
n02607072,Anemone Fish,1.2495129e-06
n02606052,Rock Beauty,1.2368404e-06
n02123159,Tiger Cat,1.2314333e-06
n03724870,Mask,1.2245449e-06
n01945685,Slug,1.2120099e-06
n02101006,Gordon Setter,1.1998299e-06
n03804744,Nail,1.197033e-06
n03775071,Mitten,1.192885e-06
n02094258,Norwich Terrier,1.1852769e-06
n04154565,Screwdriver,1.1840116e-06
n02444819,Otter,1.1813825e-06
n01984695,Spiny Lobster,1.1809375e-06
n07697537,Hotdog,1.1772862e-06
n03995372,Power Drill,1.1740617e-06
n02093754,Border Terrier,1.1722314e-06
n02002556,White Stork,1.1674485e-06
n01728572,Thunder Snake,1.1674351e-06
n03498962,Hatchet,1.1627973e-06
n02804610,Bassoon,1.1627119e-06
n04044716,Radio Telescope,1.1574192e-06
n01632458,Spotted Salamander,1.1571997e-06
n11879895,Rapeseed,1.1492941e-06
n01685808,Whiptail,1.1471303e-06
n01632777,Axolotl,1.1427082e-06
n03393912,Freight Car,1.1412096e-06
n02814860,Beacon,1.1342547e-06
n03146219,Cuirass,1.1335064e-06
n01980166,Fiddler Crab,1.1333897e-06
n01944390,Snail,1.1308858e-06
n02493509,Titi,1.1277615e-06
n02074367,Dugong,1.125387e-06
n02395406,Hog,1.1157542e-06
n03125729,Cradle,1.1087841e-06
n03272562,Electric Locomotive,1.1056859e-06
n02259212,Leafhopper,1.1027385e-06
n02791270,Barbershop,1.0981178e-06
n03188531,Diaper,1.0959636e-06
n02096437,Dandie Dinmont,1.0950295e-06
n03947888,Pirate,1.0920303e-06
n01734418,King Snake,1.0867452e-06
n04118776,Rule,1.0866872e-06
n02747177,Ashcan,1.0852177e-06
n04251144,Snorkel,1.0839227e-06
n02100236,German Short-Haired Pointer,1.0799151e-06
n03930313,Picket Fence,1.0786018e-06
n02128925,Jaguar,1.0730645e-06
n01882714,Koala,1.0714346e-06
n01622779,Great Grey Owl,1.0712516e-06
n02134084,Ice Bear,1.0707093e-06
n01981276,King Crab,1.0698785e-06
n03743016,Megalith,1.0645931e-06
n02028035,Redshank,1.0580455e-06
n02514041,Barracouta,1.0576753e-06
n02112706,Brabancon Griffon,1.0558914e-06
n07753592,Banana,1.048539e-06
n03899768,Patio,1.0430348e-06
n01532829,House Finch,1.0424469e-06
n02486261,Patas,1.0367038e-06
n02111129,Leonberg,1.0336108e-06
n04613696,Yurt,1.0334493e-06
n03630383,Lab Coat,1.0309076e-06
n04086273,Revolver,1.0291718e-06
n01498041,Stingray,1.0194103e-06
n01978455,Rock Crab,1.0193821e-06
n02091134,Whippet,1.0193695e-06
n01677366,Common Iguana,1.017592e-06
n04522168,Vase,1.0123158e-06
n04554684,Washer,1.0104793e-06
n01968897,Chambered Nautilus,1.0099524e-06
n04285008,Sports Car,1.0063546e-06
n04357314,Sunscreen,1.004988e-06
n03980874,Poncho,1.003941e-06
n04515003,Upright,1.0028089e-06
n02865351,Bolo Tie,1.0008579e-06
n02120079,Arctic Fox,1.0008131e-06
n04487394,Trombone,9.935646e-07
n09399592,Promontory,9.900045e-07
n07714571,Head Cabbage,9.872278e-07
n03840681,Ocarina,9.834184e-07
n04557648,Water Bottle,9.778298e-07
n02092339,Weimaraner,9.772555e-07
n01631663,Eft,9.732645e-07
n03272010,Electric Guitar,9.717203e-07
n04560804,Water Jug,9.653849e-07
n07693725,Bagel,9.6313e-07
n04311174,Steel Drum,9.599901e-07
n02480855,Gorilla,9.584094e-07
n03843555,Oil Filter,9.562913e-07
n04067472,Reel,9.52484e-07
n02112018,Pomeranian,9.4726073e-07
n02115641,Dingo,9.4114665e-07
n04591157,Windsor Tie,9.353164e-07
n03394916,French Horn,9.348143e-07
n03314780,Face Powder,9.2964723e-07
n02037110,Oystercatcher,9.231114e-07
n01601694,Water Ouzel,9.1558707e-07
n01855032,Red-Breasted Merganser,9.1436107e-07
n04423845,Thimble,9.1185746e-07
n02484975,Guenon,9.107042e-07
n02009229,Little Blue Heron,9.0596063e-07
n04147183,Schooner,9.0187456e-07
n09835506,Ballplayer,9.0044966e-07
n04146614,School Bus,8.990115e-07
n04111531,Rotisserie,8.951121e-07
n03595614,Jersey,8.936016e-07
n02497673,Madagascar Cat,8.904303e-07
n03982430,Pool Table,8.9009484e-07
n03018349,China Cabinet,8.842056e-07
n04037443,Racer,8.8342085e-07
n03443371,Goblet,8.8254507e-07
n02120505,Grey Fox,8.793567e-07
n02002724,Black Stork,8.777849e-07
n03388043,Fountain,8.7490406e-07
n02058221,Albatross,8.7246025e-07
n01494475,Hammerhead,8.702457e-07
n03085013,Computer Keyboard,8.656674e-07
n01440764,Tench,8.644151e-07
n02480495,Orangutan,8.5996345e-07
n03721384,Marimba,8.5635594e-07
n09428293,Seashore,8.5495077e-07
n01616318,Vulture,8.5441854e-07
n02105855,Shetland Sheepdog,8.544014e-07
n02391049,Zebra,8.539811e-07
n02910353,Buckle,8.49669e-07
n07584110,Consomme,8.483436e-07
n04591713,Wine Bottle,8.384537e-07
n02988304,Cd Player,8.355768e-07
n04485082,Tripod,8.34528e-07
n02097130,Giant Schnauzer,8.345065e-07
n07565083,Menu,8.3358304e-07
n02346627,Porcupine,8.335163e-07
n01770393,Scorpion,8.221158e-07
n03976467,Polaroid Camera,8.220695e-07
n02113186,Cardigan,8.193864e-07
n02089973,English Foxhound,8.146203e-07
n02859443,Boathouse,8.1255877e-07
n02117135,Hyena,8.124534e-07
n02009912,American Egret,8.11922e-07
n03028079,Church,8.09218e-07
n01484850,Great White Shark,8.0801345e-07
n07730033,Cardoon,8.07351e-07
n12998815,Agaric,8.053639e-07
n04604644,Worm Fence,8.047474e-07
n03642806,Laptop,8.045839e-07
n09421951,Sandbar,8.023565e-07
n09229709,Bubble,8.012492e-07
n01774750,Tarantula,7.990912e-07
n01693334,Green Lizard,7.989632e-07
n04120489,Running Shoe,7.971632e-07
n01872401,Echidna,7.969177e-07
n02492660,Howler Monkey,7.9557964e-07
n01843383,Toucan,7.947334e-07
n02794156,Barometer,7.9471823e-07
n07716358,Zucchini,7.945939e-07
n01704323,Triceratops,7.94406e-07
n03476684,Hair Slide,7.928424e-07
n02917067,Bullet Train,7.90082e-07
n02206856,Bee,7.887548e-07
n03532672,Hook,7.8640016e-07
n01534433,Junco,7.813496e-07
