Synset,Name,Probabilities
n04479046,Trench Coat,0.6997009
n02865351,Bolo Tie,0.05896699
n04317175,Stethoscope,0.051842146
n03124170,Cowboy Hat,0.026746908
n03630383,Lab Coat,0.023744574
n04259630,Sombrero,0.012445438
n03141823,Crutch,0.0028385068
n02883205,Bow Tie,0.0021506015
n04579432,Whistle,0.0020501846
n04347754,Submarine,0.0018802888
n02363005,Beaver,0.0017770617
n03763968,Military Uniform,0.0017348964
n04141076,Sax,0.0015752445
n02787622,Banjo,0.0012268121
n02791270,Barbershop,0.0011989481
n02871525,Bookshop,0.0011759456
n04350905,Suit,0.0011512712
n02869837,Bonnet,0.0011039957
n04311174,Steel Drum,0.0010692317
n04081281,Restaurant,0.0009550483
n03249569,Drum,0.0009548917
n04443257,Tobacco Shop,0.00095167017
n03127747,Crash Helmet,0.00087604066
n04356056,Sunglasses,0.0008608585
n04005630,Prison,0.0008216343
n02910353,Buckle,0.0007881621
n02927161,Butcher Shop,0.00078587286
n02817516,Bearskin,0.0007108289
n03494278,Harmonica,0.000675779
n04141975,Scale,0.0006383404
n02841315,Binoculars,0.0006347273
n02172182,Dung Beetle,0.0006333565
n04086273,Revolver,0.00062043255
n03633091,Ladle,0.00058347586
n03089624,Confectionery,0.0005656939
n03721384,Marimba,0.0005549029
n04584207,Wig,0.000544668
n03110669,Cornet,0.0005271688
n02092002,Scottish Deerhound,0.0005064635
n03929660,Pick,0.0005037111
n04376876,Syringe,0.0004908295
n04328186,Stopwatch,0.000489652
n03404251,Fur Coat,0.0004892744
n04404412,Television,0.0004855052
n04596742,Wok,0.00047856587
n04355933,Sunglass,0.00047637065
n01532829,House Finch,0.00047605592
n03041632,Cleaver,0.00047571352
n02100583,Vizsla,0.00046364058
n01728572,Thunder Snake,0.00044910077
n01985128,Crayfish,0.0004322831
n03930313,Picket Fence,0.0004113731
n03874599,Padlock,0.00039599015
n03891332,Parking Meter,0.00038474993
n04399382,Teddy,0.00037107462
n02536864,Coho,0.0003688342
n03902125,Pay-Phone,0.00036621373
n03769881,Minibus,0.00036477105
n03250847,Drumstick,0.00035296354
n04507155,Umbrella,0.0003487526
n02013706,Limpkin,0.00034787948
n03720891,Maraca,0.0003400105
n02403003,Ox,0.0003383721
n02088094,Afghan Hound,0.00033463555
n01776313,Tick,0.00033048991
n02346627,Porcupine,0.00032779356
n04591157,Windsor Tie,0.000320573
n03443371,Goblet,0.00031740055
n01873310,Platypus,0.00031523267
n03759954,Microphone,0.00029737834
n03584254,Ipod,0.00029139718
n04069434,Reflex Camera,0.00029112955
n04553703,Washbasin,0.000289167
n02097658,Silky Terrier,0.00028553262
n02356798,Fox Squirrel,0.0002811045
n02095570,Lakeland Terrier,0.00028075327
n09428293,Seashore,0.0002798344
n02776631,Bakery,0.00027680487
n01797886,Ruffed Grouse,0.00027585734
n01608432,Kite,0.00027143725
n02640242,Sturgeon,0.00027012156
n02701002,Ambulance,0.00026881415
n02006656,Spoonbill,0.00026862245
n04040759,Radiator,0.00026828836
n03840681,Ocarina,0.00026731048
n07753275,Pineapple,0.00026643736
n03787032,Mortarboard,0.00026141785
