Synset,Name,Probabilities
n02747177,Ashcan,0.94940186
n03425413,Gas Pump,0.0067535355
n04554684,Washer,0.0022108569
n03376595,Folding Chair,0.0017289974
n03482405,Hamper,0.0012496177
n04070727,Refrigerator,0.0009961989
n04465501,Tractor,0.00095952954
n03710193,Mailbox,0.0008189691
n03207941,Dishwasher,0.0006217948
n04265275,Space Heater,0.0005534572
n04049303,Rain Barrel,0.0004975411
n02977058,Cash Machine,0.0004498063
n02795169,Barrel,0.000421038
n04258138,Solar Dish,0.00029910242
n02037110,Oystercatcher,0.00028247753
n04040759,Radiator,0.00028190724
n03271574,Electric Fan,0.00024563592
n04367480,Swab,0.00022089541
n03666591,Lighter,0.0001930526
n03710637,Maillot,0.00018621456
n04476259,Tray,0.00017719492
n03141823,Crutch,0.00017564958
n04125021,Safe,0.0001665909
n04335435,Streetcar,0.00015597929
n04330267,Stove,0.00015311358
n03457902,Greenhouse,0.00015214345
n03595614,Jersey,0.00014796581
n06874185,Traffic Light,0.00014267997
n07715103,Cauliflower,0.00014043457
n04487081,Trolleybus,0.00013762602
n04525305,Vending Machine,0.00013654563
n03496892,Harvester,0.00013561513
n03873416,Paddle,0.00012926376
n03991062,Pot,0.00012782519
n04435653,Tile Roof,0.00012513652
n03903868,Pedestal,0.00012136561
n03180011,Desktop Computer,0.00011869955
n03764736,Milk Can,0.00011789562
n04447861,Toilet Seat,0.000113120775
n04004767,Printer,0.00011195908
n01930112,Nematode,0.00011004308
n04501370,Turnstile,0.000109641354
n04517823,Vacuum,0.00010564951
n04584207,Wig,0.000101335834
n02992529,Cellular Telephone,0.00010042658
n02033041,Dowitcher,9.953412e-05
n03459775,Grille,9.900982e-05
n04149813,Scoreboard,9.863379e-05
n04404412,Television,9.698698e-05
n04099969,Rocking Chair,9.5326395e-05
n02909870,Bucket,9.4929215e-05
n02769748,Backpack,9.005659e-05
n07742313,Granny Smith,8.967222e-05
n02090622,Borzoi,8.9393776e-05
n04597913,Wooden Spoon,8.891035e-05
n04131690,Saltshaker,8.861576e-05
n04039381,Racket,8.799494e-05
n04325704,Stole,8.6423584e-05
n01728572,Thunder Snake,8.6262924e-05
n07697537,Hotdog,8.579757e-05
n04243546,Slot,8.5744396e-05
n03676483,Lipstick,8.566855e-05
n04428191,Thresher,8.499684e-05
n03355925,Flagpole,8.3766914e-05
n02951358,Canoe,8.3629704e-05
n04254120,Soap Dispenser,8.252456e-05
n03584254,Ipod,8.23739e-05
n04372370,Switch,8.2230734e-05
n02088094,Afghan Hound,8.218675e-05
n02106030,Collie,8.174214e-05
n06794110,Street Sign,8.151607e-05
n04409515,Tennis Ball,8.106163e-05
n04355338,Sundial,8.041677e-05
n01689811,Alligator Lizard,7.887544e-05
n02797295,Barrow,7.883641e-05
n12768682,Buckeye,7.803268e-05
n02906734,Broom,7.6321805e-05
n03717622,Manhole Cover,7.591949e-05
n03527444,Holster,7.591094e-05
n07714990,Broccoli,7.532602e-05
n03384352,Forklift,7.4168594e-05
n03902125,Pay-Phone,7.4088e-05
n07714571,Head Cabbage,7.377988e-05
n03743016,Megalith,7.310455e-05
n03977966,Police Van,7.2764284e-05
n03924679,Photocopier,7.248834e-05
n09256479,Coral Reef,7.2173316e-05
n03832673,Notebook,7.124694e-05
n09421951,Sandbar,7.012891e-05
n04557648,Water Bottle,6.9108326e-05
n04154565,Screwdriver,6.8945265e-05
n02859443,Boathouse,6.802847e-05
n02087394,Rhodesian Ridgeback,6.720784e-05
n03481172,Hammer,6.7178036e-05
n04141975,Scale,6.711016e-05
n03888605,Parallel Bars,6.701282e-05
n02892201,Brass,6.666498e-05
n11879895,Rapeseed,6.607721e-05
n03970156,Plunger,6.600239e-05
n01698640,American Alligator,6.526157e-05
n02834397,Bib,6.523338e-05
n02096051,Airedale,6.514957e-05
n04153751,Screw,6.495694e-05
n03871628,Packet,6.4741034e-05
n02115641,Dingo,6.4388405e-05
n01631663,Eft,6.421756e-05
n04553703,Washbasin,6.347267e-05
n04239074,Sliding Door,6.338647e-05
n03916031,Perfume,6.330124e-05
n03895866,Passenger Car,6.310004e-05
n02108000,Entlebucher,6.243388e-05
n01737021,Water Snake,6.139522e-05
n03642806,Laptop,6.120861e-05
n02841315,Binoculars,6.099824e-05
n04208210,Shovel,6.0576273e-05
n04548280,Wall Clock,6.0562987e-05
n03791053,Motor Scooter,6.0369748e-05
n02058221,Albatross,6.0086582e-05
n01630670,Common Newt,5.9697384e-05
n03661043,Library,5.9397884e-05
n03776460,Mobile Home,5.925112e-05
n03127925,Crate,5.8827492e-05
n04560804,Water Jug,5.7674864e-05
n02013706,Limpkin,5.754049e-05
n04442312,Toaster,5.7440862e-05
n04591713,Wine Bottle,5.7334633e-05
n03393912,Freight Car,5.704187e-05
n07716906,Spaghetti Squash,5.7036537e-05
n03929660,Pick,5.6967827e-05
n02095570,Lakeland Terrier,5.6928995e-05
n04326547,Stone Wall,5.6909616e-05
n13044778,Earthstar,5.6904948e-05
n04146614,School Bus,5.6694073e-05
n04254777,Sock,5.6461035e-05
n02110958,Pug,5.6306813e-05
n03131574,Crib,5.592626e-05
n02894605,Breakwater,5.5878438e-05
n02865351,Bolo Tie,5.581431e-05
n03196217,Digital Clock,5.5528202e-05
n02113023,Pembroke,5.547569e-05
n03908714,Pencil Sharpener,5.5453158e-05
n02504013,Indian Elephant,5.482713e-05
n01740131,Night Snake,5.47201e-05
n02137549,Mongoose,5.4688746e-05
n01735189,Garter Snake,5.462755e-05
n03498962,Hatchet,5.462614e-05
n04204347,Shopping Cart,5.4557735e-05
n01983481,American Lobster,5.448972e-05
n03594945,Jeep,5.4474964e-05
n01751748,Sea Snake,5.4303742e-05
n01693334,Green Lizard,5.422358e-05
n02002556,White Stork,5.420595e-05
n02871525,Bookshop,5.406454e-05
n03000134,Chainlink Fence,5.404021e-05
n03933933,Pier,5.3918517e-05
n03495258,Harp,5.370477e-05
n03095699,Container Ship,5.3590684e-05
n02105162,Malinois,5.3428863e-05
n03394916,French Horn,5.2883097e-05
n04458633,Totem Pole,5.2571635e-05
n02108915,French Bulldog,5.2427495e-05
n03673027,Liner,5.212423e-05
n03187595,Dial Telephone,5.1720865e-05
n01484850,Great White Shark,5.1720468e-05
n04152593,Screen,5.1720224e-05
n04417672,Thatch,5.1396393e-05
n02130308,Cheetah,5.1371353e-05
n04389033,Tank,5.1303105e-05
n02676566,Acoustic Guitar,5.1105573e-05
n03891332,Parking Meter,5.1080824e-05
n03089624,Confectionery,5.0820137e-05
n03250847,Drumstick,5.077363e-05
n02788148,Bannister,5.0638908e-05
n01629819,European Fire Salamander,5.035742e-05
n03337140,File,4.9836042e-05
n01756291,Sidewinder,4.972429e-05
n04550184,Wardrobe,4.95038e-05
n09332890,Lakeside,4.9360817e-05
n04311174,Steel Drum,4.9171755e-05
n02437312,Arabian Camel,4.828152e-05
n03956157,Planetarium,4.8258964e-05
n03223299,Doormat,4.81165e-05
n04235860,Sleeping Bag,4.807334e-05
n02704792,Amphibian,4.7623325e-05
n03314780,Face Powder,4.752374e-05
n03417042,Garbage Truck,4.7510144e-05
n02097658,Silky Terrier,4.7463454e-05
n01496331,Electric Ray,4.745612e-05
n04606251,Wreck,4.7328576e-05
n01729322,Hognose Snake,4.726592e-05
n04005630,Prison,4.7212852e-05
n01443537,Goldfish,4.6834048e-05
n03240683,Drilling Platform,4.6812704e-05
n01694178,African Chameleon,4.669909e-05
n03590841,Jack-O'-Lantern,4.6611793e-05
n03188531,Diaper,4.6078767e-05
n02113624,Toy Poodle,4.592294e-05
n03891251,Park Bench,4.5154182e-05
n02804414,Bassinet,4.5135326e-05
n02091032,Italian Greyhound,4.5057783e-05
n03134739,Croquet Ball,4.503918e-05
n03976657,Pole,4.4903954e-05
n02018795,Bustard,4.4863034e-05
n02112018,Pomeranian,4.481702e-05
n03729826,Matchstick,4.471729e-05
n02106166,Border Collie,4.468775e-05
n01687978,Agama,4.468749e-05
n02011460,Bittern,4.468732e-05
n04443257,Tobacco Shop,4.459196e-05
n02092002,Scottish Deerhound,4.456628e-05
n07718472,Cucumber,4.453654e-05
n03450230,Gown,4.4510765e-05
n02808440,Bathtub,4.449863e-05
n03724870,Mask,4.434561e-05
n02422106,Hartebeest,4.4191896e-05
n02231487,Walking Stick,4.415402e-05
n03599486,Jinrikisha,4.4107852e-05
n04192698,Shield,4.4056815e-05
n03690938,Lotion,4.398746e-05
n02825657,Bell Cote,4.3815555e-05
n03467068,Guillotine,4.3776625e-05
n07802026,Hay,4.3443866e-05
n03146219,Cuirass,4.3345826e-05
n07749582,Lemon,4.3286298e-05
n03785016,Moped,4.3221164e-05
n02105641,Old English Sheepdog,4.312112e-05
n01807496,Partridge,4.3088192e-05
n03345487,Fire Engine,4.2827272e-05
n04493381,Tub,4.2794363e-05
n02085620,Chihuahua,4.277404e-05
n03291819,Envelope,4.2521187e-05
n02104029,Kuvasz,4.2512427e-05
