Synset,Name,Probabilities
n02980441,Castle,0.50936675
n03781244,Monastery,0.09099949
n03028079,Church,0.06136646
n03877845,Palace,0.0075466735
n07802026,Hay,0.00651595
n04435653,Tile Roof,0.004422118
n03220513,Dome,0.002519189
n03388043,Fountain,0.002329098
n04523525,Vault,0.00224565
n03743016,Megalith,0.0018831765
n02825657,Bell Cote,0.0016601376
n02105056,Groenendael,0.0016117981
n02101556,Clumber,0.0013336057
n02177972,Weevil,0.0013312118
n04532670,Viaduct,0.0012304214
n02795169,Barrel,0.0012109827
n02814860,Beacon,0.0012088676
n04486054,Triumphal Arch,0.0011545193
n03450230,Gown,0.0011476681
n06359193,Web Site,0.001147632
n02808440,Bathtub,0.0010871273
n01860187,Black Swan,0.0010870962
n03527444,Holster,0.0010639101
n02123394,Persian Cat,0.0010631164
n09468604,Valley,0.0010600078
n11879895,Rapeseed,0.0010568867
n03496892,Harvester,0.0010377112
n03733281,Maze,0.0010244065
n04081281,Restaurant,0.0009998347
n03180011,Desktop Computer,0.0009948185
n02444819,Otter,0.0009750273
n01833805,Hummingbird,0.00096801174
n03832673,Notebook,0.00095288415
n02109961,Eskimo Dog,0.0009366092
n10148035,Groom,0.00091849186
n02364673,Guinea Pig,0.0009002972
n02793495,Barn,0.0008989614
n03782006,Monitor,0.0008841102
n02894605,Breakwater,0.00086506904
n02127052,Lynx,0.00085683755
n02105162,Malinois,0.00083262054
n02130308,Cheetah,0.0008247524
n04326547,Stone Wall,0.00082326087
n04005630,Prison,0.00081654266
n01622779,Great Grey Owl,0.0008146611
n02950826,Cannon,0.0008133596
n02488291,Langur,0.000804975
n02226429,Grasshopper,0.0007720173
n02111129,Leonberg,0.0007668953
n09399592,Promontory,0.00075138547
n02342885,Hamster,0.00074753445
n01775062,Wolf Spider,0.0007415431
n02487347,Macaque,0.0007372699
n02115913,Dhole,0.00073321
n07753275,Pineapple,0.0007164285
n02099267,Flat-Coated Retriever,0.0007158449
n01986214,Hermit Crab,0.00071536447
n03729826,Matchstick,0.0007119143
n02699494,Altar,0.00070592866
n02999410,Chain,0.0007046762
n03042490,Cliff Dwelling,0.00070038193
n04536866,Violin,0.0006993871
n04346328,Stupa,0.0006873366
n04153751,Screw,0.0006780283
n02128385,Leopard,0.00067767274
n01560419,Bulbul,0.00067594775
n02112137,Chow,0.0006745339
n01985128,Crayfish,0.0006724753
n09246464,Cliff,0.0006677131
n01665541,Leatherback Turtle,0.0006668181
n03662601,Lifeboat,0.0006634749
n04152593,Screen,0.00065145764
n04366367,Suspension Bridge,0.00064773444
n02093647,Bedlington Terrier,0.0006444429
n03481172,Hammer,0.000643956
n02106166,Border Collie,0.0006417251
n02788148,Bannister,0.00063837407
n09193705,Alp,0.0006366377
n02099601,Golden Retriever,0.00063089584
n02883205,Bow Tie,0.0006295225
n02172182,Dung Beetle,0.0006287476
n02256656,Cicada,0.00062750344
n03160309,Dam,0.0006206825
n07749582,Lemon,0.00061421166
n02708093,Analog Clock,0.0006100154
n03538406,Horse Cart,0.00060977926
n03764736,Milk Can,0.0006095185
n03146219,Cuirass,0.00060783915
n02088364,Beagle,0.00060611527
n03777568,Model T,0.00060520356
n07720875,Bell Pepper,0.0006035865
n01641577,Bullfrog,0.0006000608
n02111277,Newfoundland,0.00059925043
n07684084,French Loaf,0.00059887505
n03529860,Home Theater,0.0005968197
n02027492,Red-Backed Sandpiper,0.00059206394
n04399382,Teddy,0.0005901746
n03709823,Mailbag,0.00058916403
n02909870,Bucket,0.00058909046
n01753488,Horned Viper,0.00058660406
n01768244,Trilobite,0.0005854927
n03482405,Hamper,0.00058543606
n03649909,Lawn Mower,0.00058257056
n03032252,Cinema,0.000579909
n01774750,Tarantula,0.0005767361
n03290653,Entertainment Center,0.0005763795
n02108422,Bull Mastiff,0.0005720913
n03124170,Cowboy Hat,0.00056952
n03495258,Harp,0.0005638501
n02396427,Wild Boar,0.0005596972
n03627232,Knot,0.0005566678
n07753592,Banana,0.0005535457
n02281787,Lycaenid,0.0005532628
n04070727,Refrigerator,0.00054960005
n02777292,Balance Beam,0.0005482199
n02128925,Jaguar,0.0005465014
n02058221,Albatross,0.00054502976
n04201297,Shoji,0.00054099545
n02128757,Snow Leopard,0.00053944165
n02106030,Collie,0.0005381111
n04192698,Shield,0.0005350301
n03255030,Dumbbell,0.000532112
n02086646,Blenheim Spaniel,0.00053082034
n03085013,Computer Keyboard,0.00052923977
