Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.91817564
n02085782,Japanese Spaniel,0.0045084194
n02102318,Cocker Spaniel,0.0037200334
n02102480,Sussex Spaniel,0.0026468916
n02086910,Papillon,0.0010485247
n02102177,Welsh Springer Spaniel,0.0005639073
n02113624,Toy Poodle,0.00051069376
n02787622,Banjo,0.00043013712
n04033995,Quilt,0.00040258857
n02101556,Clumber,0.00038443253
n02101388,Brittany Spaniel,0.00037845495
n02128925,Jaguar,0.0003268034
n02098413,Lhasa,0.00030223822
n01807496,Partridge,0.00028534865
n02088364,Beagle,0.00027399478
n02109525,Saint Bernard,0.00027329224
n02086079,Pekinese,0.00026440262
n02094433,Yorkshire Terrier,0.00023566592
n02486261,Patas,0.00023413675
n02906734,Broom,0.00023110751
n04069434,Reflex Camera,0.00022278848
n02930766,Cab,0.00020936666
n04525038,Velvet,0.00020023607
n02086240,Shih-Tzu,0.00019952773
n03692522,Loupe,0.00019885998
n02102040,English Springer,0.00019822059
n02085620,Chihuahua,0.00019425192
n03075370,Combination Lock,0.00019161239
n04037443,Racer,0.00018802546
n01687978,Agama,0.00018687725
n02085936,Maltese Dog,0.00017992388
n02799071,Baseball,0.00017904749
n02814533,Beach Wagon,0.00017371331
n02769748,Backpack,0.00017012173
n02483708,Siamang,0.00016901369
n01806567,Quail,0.00016773072
n04486054,Triumphal Arch,0.00016762597
n02509815,Lesser Panda,0.00016695066
n02927161,Butcher Shop,0.00016677036
n03710721,Maillot,0.00016103667
n04149813,Scoreboard,0.00016053343
n03691459,Loudspeaker,0.0001594685
n02130308,Cheetah,0.000156549
n01675722,Banded Gecko,0.00015635563
n03670208,Limousine,0.00015601379
n02490219,Marmoset,0.00015597227
n02699494,Altar,0.00015467912
n04356056,Sunglasses,0.00015407197
n02097658,Silky Terrier,0.00015403274
n04355933,Sunglass,0.0001537382
n01601694,Water Ouzel,0.0001522825
n02100877,Irish Setter,0.00015202812
n07718472,Cucumber,0.00015162316
n02165456,Ladybug,0.00015080691
n04285008,Sports Car,0.00015038051
n03891332,Parking Meter,0.0001495513
n09835506,Ballplayer,0.00014918506
n02493509,Titi,0.0001488464
n06874185,Traffic Light,0.00014613307
n02108915,French Bulldog,0.00014587116
n03666591,Lighter,0.00014375626
n04479046,Trench Coat,0.00014147178
n03482405,Hamper,0.00014138209
n02101006,Gordon Setter,0.00014024279
n02643566,Lionfish,0.00013873837
n02009912,American Egret,0.00013852908
n02108089,Boxer,0.0001384855
n01796340,Ptarmigan,0.00013829637
n04311004,Steel Arch Bridge,0.00013800059
n01774384,Black Widow,0.00013764478
n04019541,Puck,0.00013730077
n01685808,Whiptail,0.00013601757
n01773549,Barn Spider,0.00013387739
n03895866,Passenger Car,0.00013278742
n03891251,Park Bench,0.00013278553
n02415577,Bighorn,0.00012906038
n01843065,Jacamar,0.00012891424
n04344873,Studio Couch,0.00012803245
n07684084,French Loaf,0.00012700207
n03933933,Pier,0.00012592699
n07730033,Cardoon,0.00012577527
n02484975,Guenon,0.0001252448
n04275548,Spider Web,0.00012500615
n01729977,Green Snake,0.00012494918
n02480495,Orangutan,0.00012487007
n02276258,Admiral,0.00012387351
n02219486,Ant,0.00012382439
n01773797,Garden Spider,0.00012360823
n03444034,Go-Kart,0.00012269217
n02096585,Boston Bull,0.00012220952
n01797886,Ruffed Grouse,0.00012183295
n02526121,Eel,0.00012176697
n02102973,Irish Water Spaniel,0.00012139999
n03461385,Grocery Store,0.00012121396
n02264363,Lacewing,0.00012101783
n02168699,Long-Horned Beetle,0.00012051982
n02100735,English Setter,0.0001200194
n02018207,American Coot,0.00011915958
n02672831,Accordion,0.000119017954
n04525305,Vending Machine,0.00011880193
n02443114,Polecat,0.0001173274
n02279972,Monarch,0.00011725548
n03063599,Coffee Mug,0.00011705281
n04067472,Reel,0.0001156559
n03706229,Magnetic Compass,0.0001154942
n04070727,Refrigerator,0.00011548252
n02125311,Cougar,0.000115124494
n04141975,Scale,0.0001147645
n04317175,Stethoscope,0.00011453795
n03188531,Diaper,0.00011406879
n02104365,Schipperke,0.00011396407
n01693334,Green Lizard,0.0001134651
n07613480,Trifle,0.00011339317
n03930630,Pickup,0.000113367765
n11879895,Rapeseed,0.00011314849
n09288635,Geyser,0.00011291706
n02840245,Binder,0.000112801245
n15075141,Toilet Tissue,0.00011257396
n03804744,Nail,0.000112452064
n03223299,Doormat,0.00011219209
n03000134,Chainlink Fence,0.00011183998
n06794110,Street Sign,0.00011143382
n03642806,Laptop,0.00011142733
n03709823,Mailbag,0.000111169626
n02361337,Marmot,0.00011103696
n03485794,Handkerchief,0.00011055492
n02841315,Binoculars,0.00011007971
n04162706,Seat Belt,0.00010945633
n02165105,Tiger Beetle,0.000109135086
n07590611,Hot Pot,0.000109129775
n02992211,Cello,0.00010880534
n03127925,Crate,0.00010868348
n01530575,Brambling,0.00010814677
n02669723,Academic Gown,0.0001079616
n01695060,Komodo Dragon,0.00010764546
n01770081,Harvestman,0.00010740591
n03459775,Grille,0.0001073199
n01560419,Bulbul,0.00010728644
n01828970,Bee Eater,0.00010717181
n01630670,Common Newt,0.000106681924
n02871525,Bookshop,0.00010588645
n03649909,Lawn Mower,0.000105864136
n04040759,Radiator,0.00010577997
n02268853,Damselfly,0.00010561113
n03976657,Pole,0.00010536194
n03929660,Pick,0.00010492406
n02096437,Dandie Dinmont,0.000104794955
n03042490,Cliff Dwelling,0.000104416264
n03271574,Electric Fan,0.00010412004
n03873416,Paddle,0.00010398717
n04239074,Sliding Door,0.000103682665
n07871810,Meat Loaf,0.00010342668
n01728920,Ringneck Snake,0.00010311065
n03535780,Horizontal Bar,0.000103109574
n02444819,Otter,0.00010307526
n07565083,Menu,0.000102918195
n03888257,Parachute,0.00010257504
n02690373,Airliner,0.00010237373
n03843555,Oil Filter,0.00010218693
n04532670,Viaduct,0.00010192104
n03201208,Dining Table,0.000101765836
n02794156,Barometer,0.00010076466
n03131574,Crib,0.00010038502
n02917067,Bullet Train,9.9592326e-05
n02074367,Dugong,9.950527e-05
n03998194,Prayer Rug,9.947348e-05
n04357314,Sunscreen,9.943971e-05
n04204238,Shopping Basket,9.875869e-05
n07932039,Eggnog,9.857323e-05
n02011460,Bittern,9.773647e-05
n02978881,Cassette,9.744554e-05
n02027492,Red-Backed Sandpiper,9.680106e-05
n04209239,Shower Curtain,9.677485e-05
n03032252,Cinema,9.6773096e-05
n02397096,Warthog,9.668721e-05
n02277742,Ringlet,9.648935e-05
n02356798,Fox Squirrel,9.6444266e-05
n01855032,Red-Breasted Merganser,9.63947e-05
n07802026,Hay,9.602595e-05
n03877472,Pajama,9.6018164e-05
n02422699,Impala,9.6014504e-05
n02123394,Persian Cat,9.5613825e-05
n01980166,Fiddler Crab,9.549262e-05
n03854065,Organ,9.496498e-05
n03776460,Mobile Home,9.487807e-05
n02834397,Bib,9.465458e-05
n01688243,Frilled Lizard,9.418714e-05
n04372370,Switch,9.4085604e-05
n03902125,Pay-Phone,9.398517e-05
n01775062,Wolf Spider,9.397881e-05
n04399382,Teddy,9.388304e-05
n12057211,Yellow Lady'S Slipper,9.303515e-05
n03884397,Panpipe,9.298841e-05
n03916031,Perfume,9.2398885e-05
n04153751,Screw,9.195092e-05
n07695742,Pretzel,9.192382e-05
n01910747,Jellyfish,9.1866685e-05
n01819313,Sulphur-Crested Cockatoo,9.158335e-05
n02094258,Norwich Terrier,9.1371185e-05
n07711569,Mashed Potato,9.1030066e-05
n03950228,Pitcher,9.075338e-05
n07693725,Bagel,9.069048e-05
n02206856,Bee,9.061155e-05
n07930864,Cup,9.060835e-05
n03532672,Hook,9.020098e-05
n02025239,Ruddy Turnstone,8.9903835e-05
n03207743,Dishrag,8.96906e-05
n07714571,Head Cabbage,8.962074e-05
n02009229,Little Blue Heron,8.930549e-05
n04584207,Wig,8.886354e-05
n02487347,Macaque,8.85393e-05
n07716358,Zucchini,8.8438625e-05
n03016953,Chiffonier,8.8423956e-05
n03954731,Plane,8.840228e-05
n02112706,Brabancon Griffon,8.8327535e-05
n01737021,Water Snake,8.8320965e-05
n02097298,Scotch Terrier,8.811098e-05
n01753488,Horned Viper,8.77868e-05
n02860847,Bobsled,8.724947e-05
n02114548,White Wolf,8.7213615e-05
n01751748,Sea Snake,8.714909e-05
n09468604,Valley,8.704244e-05
n02012849,Crane,8.682167e-05
n04254120,Soap Dispenser,8.6750406e-05
n03041632,Cleaver,8.6579654e-05
n03498962,Hatchet,8.6304724e-05
n04483307,Trimaran,8.581131e-05
n04552348,Warplane,8.571308e-05
n03929855,Pickelhaube,8.56844e-05
n02133161,American Black Bear,8.567484e-05
n04310018,Steam Locomotive,8.558607e-05
n03930313,Picket Fence,8.5537846e-05
n02092339,Weimaraner,8.5530584e-05
n02423022,Gazelle,8.5135085e-05
n01729322,Hognose Snake,8.4979256e-05
n02110627,Affenpinscher,8.4920925e-05
n02231487,Walking Stick,8.471336e-05
n03272010,Electric Guitar,8.470149e-05
n03657121,Lens Cap,8.469778e-05
n04476259,Tray,8.4163694e-05
n02676566,Acoustic Guitar,8.404555e-05
n11939491,Daisy,8.3673265e-05
n01773157,Black And Gold Garden Spider,8.362628e-05
n03529860,Home Theater,8.3524894e-05
n09256479,Coral Reef,8.327674e-05
n01692333,Gila Monster,8.323022e-05
n03393912,Freight Car,8.318475e-05
n07579787,Plate,8.314977e-05
n01682714,American Chameleon,8.2911814e-05
n03710637,Maillot,8.2750514e-05
n04487081,Trolleybus,8.264459e-05
n12768682,Buckeye,8.257519e-05
n02488702,Colobus,8.255676e-05
n04355338,Sundial,8.249498e-05
n02321529,Sea Cucumber,8.242868e-05
n02172182,Dung Beetle,8.2168735e-05
n03100240,Convertible,8.2095896e-05
n02325366,Wood Rabbit,8.17024e-05
n03803284,Muzzle,8.163806e-05
n04487394,Trombone,8.1620085e-05
n03388183,Fountain Pen,8.1534585e-05
n03394916,French Horn,8.1533966e-05
n02098286,West Highland White Terrier,8.148359e-05
n02099601,Golden Retriever,8.101426e-05
n03961711,Plate Rack,8.0926926e-05
n01843383,Toucan,8.090925e-05
n03544143,Hourglass,8.087068e-05
n02877765,Bottlecap,8.085086e-05
n04485082,Tripod,8.081702e-05
n03494278,Harmonica,8.080276e-05
n01990800,Isopod,8.07862e-05
n01667114,Mud Turtle,8.039446e-05
n04005630,Prison,8.019513e-05
n07875152,Potpie,7.9887126e-05
n13044778,Earthstar,7.982247e-05
n01631663,Eft,7.974053e-05
n02488291,Langur,7.955223e-05
n04127249,Safety Pin,7.951119e-05
n04589890,Window Screen,7.949019e-05
n01534433,Junco,7.938406e-05
