Synset,Name,Probabilities
n03047690,Clog,0.99815565
n03775071,Mitten,0.0008698727
n04133789,Sandal,0.00020087943
n03476684,Hair Slide,3.3076725e-05
n13133613,Ear,2.9715518e-05
n07717556,Butternut Squash,1.5726382e-05
n07697537,Hotdog,1.4778023e-05
n12144580,Corn,1.3267275e-05
n07684084,French Loaf,7.336822e-06
n02879718,Bow,6.26722e-06
n01744401,Rock Python,5.3408335e-06
n02906734,Broom,4.7643452e-06
n03877472,Pajama,3.993445e-06
n03884397,Panpipe,3.9259494e-06
n04254777,Sock,3.7705147e-06
n04476259,Tray,3.5949315e-06
n02128757,Snow Leopard,3.394795e-06
n02130308,Cheetah,3.105151e-06
n03417042,Garbage Truck,2.9337114e-06
n02883205,Bow Tie,2.8724944e-06
n02776631,Bakery,2.8596423e-06
n04209133,Shower Cap,2.8374586e-06
n04228054,Ski,2.7430974e-06
n04560804,Water Jug,2.7412275e-06
n03680355,Loafer,2.7224953e-06
n02484975,Guenon,2.6735192e-06
n01955084,Chiton,2.6107582e-06
n09332890,Lakeside,2.5370546e-06
n04597913,Wooden Spoon,2.465457e-06
n04039381,Racket,2.453771e-06
n03803284,Muzzle,2.4446058e-06
n01692333,Gila Monster,2.4395613e-06
n02226429,Grasshopper,2.431214e-06
n02128925,Jaguar,2.4248232e-06
n03478589,Half Track,2.3903713e-06
n02497673,Madagascar Cat,2.387382e-06
n02108000,Entlebucher,2.2910517e-06
n02099601,Golden Retriever,2.2561305e-06
n04081281,Restaurant,2.2452887e-06
n04026417,Purse,2.2344118e-06
n03394916,French Horn,2.2341794e-06
n04522168,Vase,2.1992837e-06
n03223299,Doormat,2.1287362e-06
n02687172,Aircraft Carrier,2.101373e-06
n02107908,Appenzeller,2.083416e-06
n03095699,Container Ship,2.0740056e-06
n13054560,Bolete,2.0456107e-06
n07718747,Artichoke,2.011169e-06
n04200800,Shoe Shop,1.9885442e-06
n02116738,African Hunting Dog,1.9874255e-06
n03877845,Palace,1.9806498e-06
n02704792,Amphibian,1.9783638e-06
n01943899,Conch,1.9536822e-06
n04356056,Sunglasses,1.9254728e-06
n02106030,Collie,1.9158235e-06
n04235860,Sleeping Bag,1.90737e-06
n02120505,Grey Fox,1.9071355e-06
n02168699,Long-Horned Beetle,1.8887729e-06
n03788365,Mosquito Net,1.8866809e-06
n04120489,Running Shoe,1.8711687e-06
n07753592,Banana,1.855292e-06
n04371430,Swimming Trunks,1.8335985e-06
n02492035,Capuchin,1.8147285e-06
n02730930,Apron,1.7861544e-06
n03494278,Harmonica,1.7639481e-06
n02137549,Mongoose,1.7615542e-06
n03141823,Crutch,1.7328056e-06
n07716358,Zucchini,1.7279507e-06
n04542943,Waffle Iron,1.7176245e-06
n03868242,Oxcart,1.7164062e-06
n01592084,Chickadee,1.7109477e-06
n03085013,Computer Keyboard,1.7032602e-06
n03063689,Coffeepot,1.6980102e-06
