Synset,Name,Probabilities
n02776631,Bakery,0.7652936
n03761084,Microwave,0.009850842
n04111531,Rotisserie,0.008415548
n03018349,China Cabinet,0.007928562
n04070727,Refrigerator,0.007852881
n04542943,Waffle Iron,0.005780023
n04330267,Stove,0.005769909
n02870880,Bookcase,0.0047379914
n04442312,Toaster,0.0047230045
n03961711,Plate Rack,0.004696021
n03014705,Chest,0.0043381834
n07565083,Menu,0.003662151
n04550184,Wardrobe,0.002976757
n04476259,Tray,0.0025292407
n02699494,Altar,0.0023854831
n03201208,Dining Table,0.002348605
n04179913,Sewing Machine,0.0021581869
n03179701,Desk,0.0019284429
n04462240,Toyshop,0.0018263484
n03724870,Mask,0.0017617006
n07717410,Acorn Squash,0.001756919
n03916031,Perfume,0.0017277161
n07684084,French Loaf,0.0015623769
n07693725,Bagel,0.0015560298
n04399382,Teddy,0.0014825737
n03482405,Hamper,0.0014553533
n01796340,Ptarmigan,0.0014467763
n04525305,Vending Machine,0.0014033032
n07697313,Cheeseburger,0.0013891648
n04270147,Spatula,0.001178689
n04243546,Slot,0.0011752644
n03297495,Espresso Maker,0.0011682634
n01608432,Kite,0.0011659272
n03089624,Confectionery,0.0011596485
n13054560,Bolete,0.0011545504
n03661043,Library,0.0011359627
n07579787,Plate,0.0010407679
n02002724,Black Stork,0.001031583
n03133878,Crock Pot,0.0009513153
n01795545,Black Grouse,0.0009433658
n04380533,Table Lamp,0.00088893913
n03742115,Medicine Chest,0.0008671394
n01955084,Chiton,0.0008603269
n01978455,Rock Crab,0.00079294946
n04099969,Rocking Chair,0.0007701257
n07695742,Pretzel,0.00076488603
n03938244,Pillow,0.00075257674
n07697537,Hotdog,0.00070525846
n07836838,Chocolate Sauce,0.0007023465
n03935335,Piggy Bank,0.00069763785
n04200800,Shoe Shop,0.0006879324
n02018795,Bustard,0.0006456065
n02129165,Lion,0.00063196325
n04584207,Wig,0.00062835985
n02840245,Binder,0.0006266447
n02113624,Toy Poodle,0.0006174389
n03887697,Paper Towel,0.00061695185
n03598930,Jigsaw Puzzle,0.0006142346
n03532672,Hook,0.00061331183
n04443257,Tobacco Shop,0.00060932786
n01978287,Dungeness Crab,0.0006008313
n02948072,Candle,0.00058250094
n04429376,Throne,0.0005613644
n03637318,Lampshade,0.000553813
n03125729,Cradle,0.0005499947
n07248320,Book Jacket,0.00054763345
n03929855,Pickelhaube,0.0005260974
n01629819,European Fire Salamander,0.0005245296
n03131574,Crib,0.00051254634
n03388549,Four-Poster,0.00051197497
n03337140,File,0.0005072351
n03063689,Coffeepot,0.0005025084
n07613480,Trifle,0.00049062114
n04125021,Safe,0.00048157352
n03871628,Packet,0.00047720133
n04081281,Restaurant,0.00047405247
n02037110,Oystercatcher,0.0004700006
n07875152,Potpie,0.00046065773
n07614500,Ice Cream,0.0004549992
n02978881,Cassette,0.0004488065
n03461385,Grocery Store,0.00044847553
n03400231,Frying Pan,0.0004444757
n03467068,Guillotine,0.00043908085
n04548280,Wall Clock,0.0004377135
n02113799,Standard Poodle,0.0004372164
n02174001,Rhinoceros Beetle,0.00043546117
n01614925,Bald Eagle,0.00042919532
n13052670,Hen-Of-The-Woods,0.00041954883
n01704323,Triceratops,0.0004176811
n03544143,Hourglass,0.00041247945
n03976467,Polaroid Camera,0.0004121472
n13040303,Stinkhorn,0.00041176807
n02002556,White Stork,0.00041085217
n02091635,Otterhound,0.00040099965
n03447721,Gong,0.0003962723
n03347037,Fire Screen,0.00039584967
n03180011,Desktop Computer,0.00039520347
n04041544,Radio,0.0003931135
n03016953,Chiffonier,0.00039275264
n04392985,Tape Player,0.00039266632
n02123394,Persian Cat,0.00039154114
n07768694,Pomegranate,0.0003891952
n07753113,Fig,0.00038872336
n01798484,Prairie Chicken,0.0003782234
n04356056,Sunglasses,0.00037476255
n03903868,Pedestal,0.0003683389
n02966193,Carousel,0.0003619025
n01616318,Vulture,0.0003549081
n02100583,Vizsla,0.00035429903
n01950731,Sea Slug,0.00034946372
n02125311,Cougar,0.00034510472
n03196217,Digital Clock,0.0003428908
n03207941,Dishwasher,0.00033945416
n01687978,Agama,0.00033780938
n07871810,Meat Loaf,0.00033216245
n04265275,Space Heater,0.00032709163
n01924916,Flatworm,0.00032257766
n04522168,Vase,0.00032230446
n07920052,Espresso,0.00032150105
n04590129,Window Shade,0.0003211329
n03032252,Cinema,0.00031580296
n04404412,Television,0.00031022567
n03127925,Crate,0.00030876274
n02317335,Starfish,0.00030808005
n02097474,Tibetan Terrier,0.00030513384
n04004767,Printer,0.00030186234
n03124170,Cowboy Hat,0.0002961814
n01514859,Hen,0.00029564448
n01644900,Tailed Frog,0.0002933649
n02526121,Eel,0.00029310232
n02606052,Rock Beauty,0.00029278983
n02895154,Breastplate,0.00029250293
n04579145,Whiskey Jug,0.00028855584
n03877845,Palace,0.00028761636
n04344873,Studio Couch,0.00028516294
n03314780,Face Powder,0.00028374605
n07716906,Spaghetti Squash,0.0002820956
n02883205,Bow Tie,0.00028107341
n04204238,Shopping Basket,0.00027561854
n07734744,Mushroom,0.00027558414
n13044778,Earthstar,0.00027121266
n07860988,Dough,0.00026923706
n04398044,Teapot,0.00026720157
n02108551,Tibetan Mastiff,0.00026457146
n04141975,Scale,0.00026131622
n04131690,Saltshaker,0.00026120298
n02095314,Wire-Haired Fox Terrier,0.00026114247
n01855032,Red-Breasted Merganser,0.00026100702
n01531178,Goldfinch,0.00026070848
n04515003,Upright,0.0002596698
n02128385,Leopard,0.00025560585
n03146219,Cuirass,0.00025550445
n03188531,Diaper,0.00025535905
n12998815,Agaric,0.0002552894
n03065424,Coil,0.00025465986
n01855672,Goose,0.0002538524
n07720875,Bell Pepper,0.00025255425
n02672831,Accordion,0.00025133078
n04409515,Tennis Ball,0.00025044885
n04523525,Vault,0.00024924654
n02877765,Bottlecap,0.00024885155
n03028079,Church,0.0002481633
n04259630,Sombrero,0.0002475851
n03271574,Electric Fan,0.00024705063
n02096051,Airedale,0.0002453706
n01443537,Goldfish,0.0002425256
n03259280,Dutch Oven,0.00024097766
n02106550,Rottweiler,0.00023953874
n07873807,Pizza,0.0002394668
n03376595,Folding Chair,0.00023930152
n01440764,Tench,0.00023883094
n07749582,Lemon,0.00023780979
n13037406,Gyromitra,0.00023690454
n03534580,Hoopskirt,0.00023392981
n03908618,Pencil Box,0.00023388163
n03495258,Harp,0.00023316473
n07742313,Granny Smith,0.00023121834
n02892201,Brass,0.0002311416
n02025239,Ruddy Turnstone,0.00023103185
n03379051,Football Helmet,0.00023082903
n04505470,Typewriter Keyboard,0.00022931573
n02105641,Old English Sheepdog,0.00022761495
n04346328,Stupa,0.00022659701
n02086240,Shih-Tzu,0.00022438422
n02708093,Analog Clock,0.00022212291
n04458633,Totem Pole,0.00022068161
n03584829,Iron,0.00021685826
n03840681,Ocarina,0.00021611544
n02927161,Butcher Shop,0.00021526444
n02124075,Egyptian Cat,0.00021343776
n01873310,Platypus,0.0002131676
n03662601,Lifeboat,0.00021173013
n02871525,Bookshop,0.00021081074
n03788365,Mosquito Net,0.00020856786
n02105412,Kelpie,0.00020735292
n03047690,Clog,0.0002066657
n02403003,Ox,0.00020603479
n04517823,Vacuum,0.00020392145
n12144580,Corn,0.00020272314
n02095570,Lakeland Terrier,0.00020254457
n03929660,Pick,0.00020179244
n03709823,Mailbag,0.00020164951
n03290653,Entertainment Center,0.00020108167
n02109961,Eskimo Dog,0.00020069811
n01692333,Gila Monster,0.00020053625
n04597913,Wooden Spoon,0.00019956002
n03017168,Chime,0.00019951683
n02869837,Bonnet,0.00019810186
n01601694,Water Ouzel,0.00019685268
n03787032,Mortarboard,0.00019671173
n12057211,Yellow Lady'S Slipper,0.00019309086
n03452741,Grand Piano,0.00019281282
n03063599,Coffee Mug,0.00019259413
n03590841,Jack-O'-Lantern,0.00019124922
n02028035,Redshank,0.00019017633
n01990800,Isopod,0.00018967135
n02514041,Barracouta,0.00018960534
n01968897,Chambered Nautilus,0.0001891468
n02276258,Admiral,0.0001875047
n02095889,Sealyham Terrier,0.0001869947
n12768682,Buckeye,0.00018697116
n03854065,Organ,0.00018582141
n02666196,Abacus,0.00018563312
n03803284,Muzzle,0.00018442862
n01817953,African Grey,0.00018376847
n03958227,Plastic Bag,0.0001834064
n02177972,Weevil,0.00018287388
n03630383,Lab Coat,0.00018279001
n02808304,Bath Towel,0.00018178346
n02101388,Brittany Spaniel,0.00018109479
n04118538,Rugby Ball,0.0001807373
n02109525,Saint Bernard,0.000178586
n04235860,Sleeping Bag,0.00017845473
n01829413,Hornbill,0.00017713795
n02130308,Cheetah,0.00017699187
n02692877,Airship,0.0001766231
n02011460,Bittern,0.00017643388
n03992509,Potter'S Wheel,0.00017542235
n07760859,Custard Apple,0.00017533738
n01980166,Fiddler Crab,0.00017494436
n03443371,Goblet,0.0001745717
n04005630,Prison,0.00017348662
n01945685,Slug,0.00017330075
n03908714,Pencil Sharpener,0.00017267615
n07715103,Cauliflower,0.0001722413
n03814906,Necklace,0.00017152121
n04599235,Wool,0.00017097263
n02804414,Bassinet,0.00016989307
n04560804,Water Jug,0.00016925638
n02133161,American Black Bear,0.00016916891
n03249569,Drum,0.00016915133
n02017213,European Gallinule,0.00016877604
n06359193,Web Site,0.0001679706
n02791124,Barber Chair,0.00016726709
n03124043,Cowboy Boot,0.00016677157
n04562935,Water Tower,0.0001666207
