Synset,Name,Probabilities
n03485407,Hand-Held Computer,0.35717145
n03584254,Ipod,0.23996823
n02992529,Cellular Telephone,0.13536544
n04074963,Remote Control,0.09834766
n04041544,Radio,0.026632348
n03706229,Magnetic Compass,0.0033347646
n06359193,Web Site,0.0022399966
n03871628,Packet,0.0015982738
n03857828,Oscilloscope,0.0015849635
n03492542,Hard Disc,0.0014677269
n02988304,Cd Player,0.0013623282
n04548362,Wallet,0.0013402272
n03691459,Loudspeaker,0.0013264435
n03602883,Joystick,0.001138681
n02794156,Barometer,0.00113314
n02978881,Cassette,0.00112814
n07871810,Meat Loaf,0.0009806106
n03180011,Desktop Computer,0.0007601653
n13037406,Gyromitra,0.00073657196
n02526121,Eel,0.00069478573
n02096051,Airedale,0.0006904533
n03777754,Modem,0.000666874
n03494278,Harmonica,0.00062195904
n04069434,Reflex Camera,0.0005940992
n03196217,Digital Clock,0.00058107404
n02107312,Miniature Pinscher,0.00057848886
n04238763,Slide Rule,0.00057641714
n03666591,Lighter,0.00056447793
n12768682,Buckeye,0.00053508644
n02107142,Doberman,0.0005322917
n02018795,Bustard,0.0005321841
n03916031,Perfume,0.00051304896
n04579145,Whiskey Jug,0.00049420225
n03690938,Lotion,0.0004903579
n03400231,Frying Pan,0.0004883002
n02895154,Breastplate,0.00046565657
n03832673,Notebook,0.0004626104
n04525305,Vending Machine,0.0004507616
n04264628,Space Bar,0.00044705992
n01944390,Snail,0.0004432092
n04328186,Stopwatch,0.0004274181
n04376876,Syringe,0.00042510664
n02114548,White Wolf,0.00042279882
n04208210,Shovel,0.00041396252
n03272010,Electric Guitar,0.00041362256
n02326432,Hare,0.00041247313
n02509815,Lesser Panda,0.0004054522
n02094258,Norwich Terrier,0.0003960507
n07590611,Hot Pot,0.0003944436
n01632777,Axolotl,0.00039089896
n01796340,Ptarmigan,0.000388992
n03041632,Cleaver,0.00037620703
n02966193,Carousel,0.00036639426
n03445777,Golf Ball,0.00036158867
n01985128,Crayfish,0.00036127638
n03759954,Microphone,0.00035972032
n02091244,Ibizan Hound,0.00034626925
n04005630,Prison,0.00034494806
n07892512,Red Wine,0.0003438645
n06874185,Traffic Light,0.00034084704
n07920052,Espresso,0.00033955366
n03793489,Mouse,0.00033922723
n02134418,Sloth Bear,0.00033889548
n02002724,Black Stork,0.00033882924
n09468604,Valley,0.0003383273
n02114367,Timber Wolf,0.00033673152
n03599486,Jinrikisha,0.00033494324
n04591157,Windsor Tie,0.00033237677
n02112706,Brabancon Griffon,0.00033095738
n02894605,Breakwater,0.00032898414
n03954731,Plane,0.0003282408
n02177972,Weevil,0.00032716652
n04330267,Stove,0.00032510766
n02109961,Eskimo Dog,0.00032248412
n03676483,Lipstick,0.0003210125
n04456115,Torch,0.00031766333
n02028035,Redshank,0.0003155743
n04372370,Switch,0.00031539588
n01806143,Peacock,0.00031446153
n07734744,Mushroom,0.0003132938
n02106030,Collie,0.00031173285
n02489166,Proboscis Monkey,0.00031004968
n06794110,Street Sign,0.00030407336
n01697457,African Crocodile,0.0003028102
n02097209,Standard Schnauzer,0.00030234215
n04243546,Slot,0.00030188536
n02979186,Cassette Player,0.00030079673
n02174001,Rhinoceros Beetle,0.00030050988
n02319095,Sea Urchin,0.00029803015
n07747607,Orange,0.0002969203
n01775062,Wolf Spider,0.0002954873
n02325366,Wood Rabbit,0.00029272778
n01770081,Harvestman,0.00029000346
n02606052,Rock Beauty,0.00028374165
n04552348,Warplane,0.0002830977
n02095314,Wire-Haired Fox Terrier,0.00028245494
n04483307,Trimaran,0.00028127313
n01669191,Box Turtle,0.00028014983
n02095570,Lakeland Terrier,0.0002770134
n02403003,Ox,0.00027502957
n02096294,Australian Terrier,0.00027382709
n02114712,Red Wolf,0.00027313075
n02231487,Walking Stick,0.000273012
n04147183,Schooner,0.0002716866
n03788195,Mosque,0.00026876203
n09288635,Geyser,0.00026691757
n02119022,Red Fox,0.00026575185
n02281787,Lycaenid,0.00026552624
n04404412,Television,0.00026311981
n02486261,Patas,0.00026165196
n03980874,Poncho,0.00026000527
n02277742,Ringlet,0.00025935099
n12267677,Acorn,0.0002579638
n02106382,Bouvier Des Flandres,0.00025333732
n04118776,Rule,0.0002524706
n02097298,Scotch Terrier,0.0002523209
n01632458,Spotted Salamander,0.00025083972
n02009229,Little Blue Heron,0.0002450953
n01945685,Slug,0.00024496161
n03891332,Parking Meter,0.00024176452
n01629819,European Fire Salamander,0.00023995974
n03450230,Gown,0.00023894104
n02497673,Madagascar Cat,0.00023860039
n02483708,Siamang,0.00023823376
n04192698,Shield,0.00023663828
n02009912,American Egret,0.00023624705
n02127052,Lynx,0.00023534297
n02641379,Gar,0.00023517985
n07753113,Fig,0.00023503993
n04392985,Tape Player,0.00023406312
n03709823,Mailbag,0.00023023835
n01990800,Isopod,0.00023021617
n03529860,Home Theater,0.00022983536
n07760859,Custard Apple,0.00022778526
n01518878,Ostrich,0.00022694192
n04356056,Sunglasses,0.00022535029
n03042490,Cliff Dwelling,0.00022506945
n12620546,Hip,0.00022403138
n04366367,Suspension Bridge,0.00022395822
n02105641,Old English Sheepdog,0.00022332923
n01955084,Chiton,0.00022206684
n13054560,Bolete,0.00022071105
n04004767,Printer,0.00022012375
n02168699,Long-Horned Beetle,0.00021956176
n04501370,Turnstile,0.00021952219
n02101006,Gordon Setter,0.00021946974
n03297495,Espresso Maker,0.00021483754
n02128757,Snow Leopard,0.00021443666
n02837789,Bikini,0.00021434965
n02280649,Cabbage Butterfly,0.00021338392
n03782006,Monitor,0.00021236559
n02110063,Malamute,0.000211813
n04465501,Tractor,0.00021143055
n02123394,Persian Cat,0.00021136283
n04325704,Stole,0.00021100072
n01829413,Hornbill,0.00020920481
