Synset,Name,Probabilities
n04310018,Steam Locomotive,0.95394784
n03272562,Electric Locomotive,0.0020326395
n03895866,Passenger Car,0.00096915645
n02834397,Bib,0.00038485066
n03393912,Freight Car,0.00030449106
n07920052,Espresso,0.0002778979
n03538406,Horse Cart,0.0002611366
n04532670,Viaduct,0.00021850767
n02917067,Bullet Train,0.00019967713
n02490219,Marmoset,0.00019963752
n04296562,Stage,0.00019676935
n02172182,Dung Beetle,0.00019480789
n03124170,Cowboy Hat,0.0001676106
n02097658,Silky Terrier,0.00016550375
n03792782,Mountain Bike,0.00016484309
n03710637,Maillot,0.00016465408
n02950826,Cannon,0.00016417116
n03967562,Plow,0.00016214591
n03657121,Lens Cap,0.00015087926
n03793489,Mouse,0.00014921735
n01614925,Bald Eagle,0.00014877401
n03781244,Monastery,0.00014527111
n03843555,Oil Filter,0.00013812131
n03291819,Envelope,0.00013656865
n03337140,File,0.00013551647
n02786058,Band Aid,0.00013370652
n03208938,Disk Brake,0.0001333655
n01644373,Tree Frog,0.0001322658
n02361337,Marmot,0.00013045299
n06785654,Crossword Puzzle,0.00012995767
n02130308,Cheetah,0.00012900046
n04370456,Sweatshirt,0.00012259741
n01734418,King Snake,0.00012227596
n04562935,Water Tower,0.000117422765
n09193705,Alp,0.0001153104
n03788195,Mosque,0.000115216084
n02112350,Keeshond,0.00011352441
n04356056,Sunglasses,0.00011244186
n10565667,Scuba Diver,0.00011228456
n04116512,Rubber Eraser,0.0001115979
n04141327,Scabbard,0.00010975778
n03297495,Espresso Maker,0.00010876828
n04525038,Velvet,0.000107941196
n04409515,Tennis Ball,0.00010752273
n02791270,Barbershop,0.00010135776
n03250847,Drumstick,0.000100754456
n03697007,Lumbermill,0.000100736004
n02321529,Sea Cucumber,0.00010022449
n02088632,Bluetick,9.964067e-05
n09472597,Volcano,9.810215e-05
n03637318,Lampshade,9.689258e-05
n07745940,Strawberry,9.540505e-05
n04465501,Tractor,9.4748044e-05
n03720891,Maraca,9.422972e-05
n03903868,Pedestal,9.400228e-05
n02999410,Chain,9.395308e-05
n07871810,Meat Loaf,9.36944e-05
n04254680,Soccer Ball,9.203873e-05
n09468604,Valley,9.1853886e-05
n02988304,Cd Player,9.151062e-05
n03180011,Desktop Computer,8.934757e-05
n02165456,Ladybug,8.808703e-05
n02093754,Border Terrier,8.783713e-05
n02134418,Sloth Bear,8.744714e-05
n03717622,Manhole Cover,8.690351e-05
n03127747,Crash Helmet,8.6726825e-05
n04009552,Projector,8.6197375e-05
n02074367,Dugong,8.5731306e-05
n07836838,Chocolate Sauce,8.539218e-05
n02167151,Ground Beetle,8.533219e-05
n01774750,Tarantula,8.5109416e-05
n07892512,Red Wine,8.475764e-05
n01616318,Vulture,8.46842e-05
n03980874,Poncho,8.34994e-05
n01622779,Great Grey Owl,8.2317194e-05
n03950228,Pitcher,8.1943974e-05
n04275548,Spider Web,8.1741346e-05
n02018795,Bustard,8.143991e-05
n07565083,Menu,8.0544014e-05
n04389033,Tank,8.052535e-05
n07697537,Hotdog,7.96402e-05
n01950731,Sea Slug,7.954661e-05
n02107908,Appenzeller,7.9450634e-05
n01729977,Green Snake,7.944344e-05
n02492035,Capuchin,7.912005e-05
n04120489,Running Shoe,7.9025194e-05
n02123045,Tabby,7.855025e-05
n03874599,Padlock,7.786133e-05
n02138441,Meerkat,7.761156e-05
n01843383,Toucan,7.731172e-05
n02091635,Otterhound,7.717595e-05
n04548362,Wallet,7.6919074e-05
n02094433,Yorkshire Terrier,7.647779e-05
n07714571,Head Cabbage,7.6164084e-05
n02094114,Norfolk Terrier,7.5746124e-05
n04033901,Quill,7.544607e-05
n02346627,Porcupine,7.480791e-05
n03676483,Lipstick,7.4804135e-05
n02169497,Leaf Beetle,7.466743e-05
n02607072,Anemone Fish,7.433158e-05
