Synset,Name,Probabilities
n03743016,Megalith,0.95880514
n04326547,Stone Wall,0.010779395
n03837869,Obelisk,0.0050031156
n03042490,Cliff Dwelling,0.0032983453
n02892201,Brass,0.0023204235
n04346328,Stupa,0.0011965946
n04486054,Triumphal Arch,0.00090652873
n03903868,Pedestal,0.0006051259
n04523525,Vault,0.00046274115
n09246464,Cliff,0.00043067153
n02980441,Castle,0.00041994944
n04355338,Sundial,0.00027041565
n02950826,Cannon,0.00027013314
n04417672,Thatch,0.00022300285
n09399592,Promontory,0.00021486261
n02825657,Bell Cote,0.00020915261
n02894605,Breakwater,0.00017884298
n03781244,Monastery,0.00014886676
n02814860,Beacon,0.00012791158
n03028079,Church,0.00012714996
n02699494,Altar,0.00012303729
n07802026,Hay,0.00012024252
n04458633,Totem Pole,9.523021e-05
n03891251,Park Bench,9.3709816e-05
n02361337,Marmot,8.605056e-05
n03355925,Flagpole,8.185006e-05
n07684084,French Loaf,7.675512e-05
n02415577,Bighorn,7.289427e-05
n02437312,Arabian Camel,7.105473e-05
n01768244,Trilobite,6.790573e-05
n02504458,African Elephant,6.781151e-05
n09288635,Geyser,6.540365e-05
n09428293,Seashore,6.1616316e-05
n04192698,Shield,6.0152604e-05
n03045698,Cloak,5.9610258e-05
n02669723,Academic Gown,5.6153847e-05
n03788195,Mosque,5.474831e-05
n01917289,Brain Coral,5.3593205e-05
n03179701,Desk,5.145757e-05
n01687978,Agama,5.027534e-05
n02417914,Ibex,4.9674545e-05
n03877845,Palace,4.7764348e-05
n04235860,Sleeping Bag,4.6835543e-05
n02487347,Macaque,4.606653e-05
n03485407,Hand-Held Computer,4.5987254e-05
n01860187,Black Swan,4.591022e-05
n02106030,Collie,4.545951e-05
n03899768,Patio,4.538072e-05
n02018207,American Coot,4.5154637e-05
n01692333,Gila Monster,4.5065324e-05
n04606251,Wreck,4.466868e-05
n09332890,Lakeside,4.4038858e-05
n04005630,Prison,4.3765125e-05
n03717622,Manhole Cover,4.3272576e-05
n02090721,Irish Wolfhound,4.3235446e-05
n04604644,Worm Fence,4.2701675e-05
n01667778,Terrapin,4.249226e-05
n04263257,Soup Bowl,4.1838386e-05
n04389033,Tank,4.140896e-05
n04065272,Recreational Vehicle,4.136152e-05
n03786901,Mortar,4.1301882e-05
n09256479,Coral Reef,4.127302e-05
n04456115,Torch,4.0973006e-05
n03733281,Maze,4.082705e-05
n04238763,Slide Rule,4.0562874e-05
n02437616,Llama,4.0379542e-05
n03180011,Desktop Computer,3.9904993e-05
n03220513,Dome,3.8923652e-05
n10148035,Groom,3.872571e-05
n03857828,Oscilloscope,3.8350943e-05
n09193705,Alp,3.8318147e-05
n02667093,Abaya,3.7123005e-05
n03017168,Chime,3.7112313e-05
n02088238,Basset,3.6666126e-05
n01806567,Quail,3.6402234e-05
n03976467,Polaroid Camera,3.6140864e-05
n11879895,Rapeseed,3.601109e-05
n02165105,Tiger Beetle,3.592335e-05
n04344873,Studio Couch,3.5802033e-05
n03388043,Fountain,3.4820827e-05
n04429376,Throne,3.423563e-05
n03146219,Cuirass,3.4002296e-05
n03792972,Mountain Tent,3.342601e-05
n03998194,Prayer Rug,3.3195698e-05
n04532670,Viaduct,3.315463e-05
n07248320,Book Jacket,3.302808e-05
n02108000,Entlebucher,3.247401e-05
n01775062,Wolf Spider,3.2420783e-05
n04179913,Sewing Machine,3.1765525e-05
n03478589,Half Track,3.1561183e-05
n02793495,Barn,3.1516818e-05
n01753488,Horned Viper,3.1392992e-05
n04613696,Yurt,3.1270305e-05
n09468604,Valley,3.116093e-05
n04485082,Tripod,3.1152253e-05
n06359193,Web Site,3.1145923e-05
n02971356,Carton,3.091864e-05
n06794110,Street Sign,3.0784915e-05
n01667114,Mud Turtle,3.067718e-05
n02090379,Redbone,3.0502524e-05
n02095314,Wire-Haired Fox Terrier,3.0462348e-05
n07734744,Mushroom,3.0109892e-05
n03956157,Planetarium,3.0043719e-05
n02840245,Binder,2.9804545e-05
n02319095,Sea Urchin,2.9463776e-05
n02096051,Airedale,2.9413995e-05
n03769881,Minibus,2.915052e-05
n04266014,Space Shuttle,2.9028482e-05
n03763968,Military Uniform,2.8169601e-05
n03787032,Mortarboard,2.8076027e-05
n02109047,Great Dane,2.8001903e-05
n01629819,European Fire Salamander,2.790508e-05
n03467068,Guillotine,2.775531e-05
n02095889,Sealyham Terrier,2.7665485e-05
n03884397,Panpipe,2.743132e-05
n03697007,Lumbermill,2.7370384e-05
n02281787,Lycaenid,2.7353944e-05
n02028035,Redshank,2.7148375e-05
n03947888,Pirate,2.7126169e-05
n03710193,Mailbox,2.6839456e-05
n03216828,Dock,2.6824666e-05
n03793489,Mouse,2.6588159e-05
n04252077,Snowmobile,2.651541e-05
n02093754,Border Terrier,2.6489908e-05
n01796340,Ptarmigan,2.6293012e-05
n02037110,Oystercatcher,2.6255853e-05
n02701002,Ambulance,2.6141173e-05
n03773504,Missile,2.6136237e-05
n01877812,Wallaby,2.6081134e-05
n03127925,Crate,2.595459e-05
n02483708,Siamang,2.5906393e-05
n02177972,Weevil,2.5650277e-05
n03314780,Face Powder,2.5567071e-05
n04125021,Safe,2.553123e-05
n03825788,Nipple,2.5232048e-05
n02125311,Cougar,2.5115252e-05
n02981792,Catamaran,2.4930263e-05
n03630383,Lab Coat,2.4807481e-05
n01943899,Conch,2.4772917e-05
n07583066,Guacamole,2.4769965e-05
n03495258,Harp,2.4733068e-05
n03014705,Chest,2.4729485e-05
n02097209,Standard Schnauzer,2.464715e-05
n02107683,Bernese Mountain Dog,2.4214196e-05
n01978455,Rock Crab,2.419679e-05
n02111129,Leonberg,2.4067429e-05
n03481172,Hammer,2.3981213e-05
n02093859,Kerry Blue Terrier,2.3935836e-05
n07714990,Broccoli,2.3933897e-05
n01855672,Goose,2.358876e-05
n03937543,Pill Bottle,2.358687e-05
n02321529,Sea Cucumber,2.356477e-05
n03445924,Golfcart,2.3560813e-05
n03933933,Pier,2.3496863e-05
n03447721,Gong,2.3479659e-05
n09229709,Bubble,2.3303006e-05
n02128757,Snow Leopard,2.3154584e-05
n03661043,Library,2.2917126e-05
n01704323,Triceratops,2.2748067e-05
n02091467,Norwegian Elkhound,2.2708142e-05
n02165456,Ladybug,2.268535e-05
n03792782,Mountain Bike,2.2635386e-05
n03729826,Matchstick,2.2632905e-05
n02100583,Vizsla,2.2453647e-05
n02110627,Affenpinscher,2.2279464e-05
n04399382,Teddy,2.2236036e-05
n02788148,Bannister,2.2222912e-05
n01514859,Hen,2.2180862e-05
n02097298,Scotch Terrier,2.2098053e-05
n02107908,Appenzeller,2.1987082e-05
n04317175,Stethoscope,2.1903223e-05
n02841315,Binoculars,2.1764046e-05
n02091244,Ibizan Hound,2.1545533e-05
n03804744,Nail,2.1420865e-05
n02092339,Weimaraner,2.139922e-05
n03384352,Forklift,2.1368896e-05
n04136333,Sarong,2.1249018e-05
n02093647,Bedlington Terrier,2.1243406e-05
n03841143,Odometer,2.1214617e-05
n09421951,Sandbar,2.1212594e-05
n04532106,Vestment,2.116644e-05
n02794156,Barometer,2.1035154e-05
n03404251,Fur Coat,2.1019532e-05
n12144580,Corn,2.0973477e-05
n03796401,Moving Van,2.0890613e-05
n02504013,Indian Elephant,2.0763711e-05
n02102480,Sussex Spaniel,2.0725174e-05
n02172182,Dung Beetle,2.0711066e-05
n01883070,Wombat,2.05767e-05
n02112137,Chow,2.0478172e-05
n03594945,Jeep,2.0468586e-05
n03992509,Potter'S Wheel,2.0406176e-05
n02111277,Newfoundland,2.031782e-05
n02843684,Birdhouse,2.0305366e-05
n03938244,Pillow,2.0299094e-05
n03673027,Liner,2.0292513e-05
n03706229,Magnetic Compass,2.0162264e-05
n01855032,Red-Breasted Merganser,2.0162111e-05
n03920288,Petri Dish,1.997842e-05
n13052670,Hen-Of-The-Woods,1.9876388e-05
n04336792,Stretcher,1.9871992e-05
n02091831,Saluki,1.9797633e-05
n02276258,Admiral,1.9733336e-05
n02966687,Carpenter'S Kit,1.9624487e-05
n04147183,Schooner,1.9547977e-05
n02606052,Rock Beauty,1.9537429e-05
n03100240,Convertible,1.9534951e-05
n02091635,Otterhound,1.9491554e-05
n04370456,Sweatshirt,1.9487446e-05
n02134084,Ice Bear,1.9478937e-05
n04435653,Tile Roof,1.9460591e-05
n04153751,Screw,1.9457344e-05
n04376876,Syringe,1.9405974e-05
n02834397,Bib,1.9391193e-05
n02526121,Eel,1.9390454e-05
n01756291,Sidewinder,1.9372801e-05
n03584254,Ipod,1.9332623e-05
n02708093,Analog Clock,1.9290577e-05
n02087046,Toy Terrier,1.917623e-05
n01914609,Sea Anemone,1.911838e-05
n04252225,Snowplow,1.9047224e-05
n07565083,Menu,1.8973798e-05
n03598930,Jigsaw Puzzle,1.8876752e-05
n02002724,Black Stork,1.8873943e-05
n04154565,Screwdriver,1.8849498e-05
n01496331,Electric Ray,1.884576e-05
n02074367,Dugong,1.8787547e-05
n03535780,Horizontal Bar,1.8721797e-05
n03376595,Folding Chair,1.8691968e-05
n03924679,Photocopier,1.863677e-05
n02088466,Bloodhound,1.8635723e-05
n04366367,Suspension Bridge,1.8528863e-05
n01644900,Tailed Frog,1.8527537e-05
n01955084,Chiton,1.8479204e-05
n01669191,Box Turtle,1.8449991e-05
n01689811,Alligator Lizard,1.8446559e-05
n03838899,Oboe,1.8399578e-05
n06785654,Crossword Puzzle,1.8292676e-05
n04116512,Rubber Eraser,1.8269871e-05
n03832673,Notebook,1.8258654e-05
n03000247,Chain Mail,1.8237042e-05
n01677366,Common Iguana,1.8183517e-05
n02168699,Long-Horned Beetle,1.813686e-05
n02317335,Starfish,1.8073353e-05
n04118776,Rule,1.8029059e-05
n03980874,Poncho,1.8022303e-05
n02013706,Limpkin,1.8000093e-05
n02979186,Cassette Player,1.7980432e-05
n04044716,Radio Telescope,1.7913357e-05
n09472597,Volcano,1.7911785e-05
n03492542,Hard Disc,1.790673e-05
n03590841,Jack-O'-Lantern,1.786971e-05
n02086079,Pekinese,1.7813714e-05
n02110185,Siberian Husky,1.7794442e-05
n02002556,White Stork,1.7766004e-05
n02101556,Clumber,1.7737784e-05
n02815834,Beaker,1.7685945e-05
n02094114,Norfolk Terrier,1.7634222e-05
n02066245,Grey Whale,1.7622337e-05
n03445777,Golf Ball,1.7478429e-05
n02123597,Siamese Cat,1.722824e-05
n03958227,Plastic Bag,1.7212704e-05
n02268443,Dragonfly,1.718872e-05
n02871525,Bookshop,1.7163069e-05
n02114855,Coyote,1.7139384e-05
n04099969,Rocking Chair,1.6983186e-05
n02769748,Backpack,1.6970605e-05
n03791053,Motor Scooter,1.6954218e-05
n03187595,Dial Telephone,1.6914666e-05
n03991062,Pot,1.6886494e-05
n04069434,Reflex Camera,1.6872134e-05
n10565667,Scuba Diver,1.6846892e-05
n03133878,Crock Pot,1.6801148e-05
n02412080,Ram,1.6800812e-05
n02259212,Leafhopper,1.6748723e-05
n03393912,Freight Car,1.6737578e-05
n02120079,Arctic Fox,1.629809e-05
n03977966,Police Van,1.6289761e-05
n02992211,Cello,1.6196569e-05
n02089973,English Foxhound,1.6154301e-05
n03063599,Coffee Mug,1.614577e-05
n02108422,Bull Mastiff,1.6121967e-05
n02099849,Chesapeake Bay Retriever,1.611843e-05
n03617480,Kimono,1.6050231e-05
n03733131,Maypole,1.6017953e-05
n03201208,Dining Table,1.601175e-05
n02056570,King Penguin,1.5984182e-05
n04328186,Stopwatch,1.5953177e-05
n04254777,Sock,1.5922033e-05
n07875152,Potpie,1.5908223e-05
n02092002,Scottish Deerhound,1.5868205e-05
n02790996,Barbell,1.5847303e-05
n03657121,Lens Cap,1.5797208e-05
n01695060,Komodo Dragon,1.57806e-05
