Synset,Name,Probabilities
n03400231,Frying Pan,0.8540534
n03633091,Ladle,0.065275505
n03259280,Dutch Oven,0.022396104
n04596742,Wok,0.012703102
n04332243,Strainer,0.007597512
n04270147,Spatula,0.0029811647
n02939185,Caldron,0.0025043166
n03692522,Loupe,0.0017528081
n02909870,Bucket,0.0016460354
n04330267,Stove,0.0013774207
n04542943,Waffle Iron,0.0009121615
n02787622,Banjo,0.00081516296
n03733805,Measuring Cup,0.0007602916
n04376876,Syringe,0.0005568065
n04049303,Rain Barrel,0.0004907679
n04258138,Solar Dish,0.000443297
n04192698,Shield,0.0003546817
n04263257,Soup Bowl,0.00032690677
n04355933,Sunglass,0.0003077976
n04311174,Steel Drum,0.00026434398
n07836838,Chocolate Sauce,0.00022854538
n07860988,Dough,0.00022086978
n03717622,Manhole Cover,0.0002181434
n04266014,Space Shuttle,0.00021636138
n02988304,Cd Player,0.00020351261
n03764736,Milk Can,0.00020277895
n04356056,Sunglasses,0.00018804634
n03476684,Hair Slide,0.00016898196
n02797295,Barrow,0.00016802405
n03271574,Electric Fan,0.00016630028
n04141975,Scale,0.00016526392
n04548280,Wall Clock,0.00015815109
n02965783,Car Mirror,0.00015674357
n03063599,Coffee Mug,0.00014378248
n03992509,Potter'S Wheel,0.00014342285
n04019541,Puck,0.00014309456
n03424325,Gasmask,0.00013437003
n12144580,Corn,0.00013412102
n03447721,Gong,0.00013268064
n04553703,Washbasin,0.00012117482
n02730930,Apron,0.0001195758
n03991062,Pot,0.000118480515
n03706229,Magnetic Compass,0.00011188973
n03761084,Microwave,0.00011128188
n03775546,Mixing Bowl,0.0001111634
n02790996,Barbell,0.000108136286
n07584110,Consomme,0.00010581592
n06874185,Traffic Light,0.000105613886
n02095570,Lakeland Terrier,0.00010298912
n09229709,Bubble,0.00010177033
n01784675,Centipede,9.9402016e-05
n04476259,Tray,9.662825e-05
n04355338,Sundial,9.4288465e-05
n03347037,Fire Screen,9.341188e-05
n03995372,Power Drill,9.3242415e-05
n02795169,Barrel,9.321468e-05
n04286575,Spotlight,8.4931715e-05
n04597913,Wooden Spoon,8.4761385e-05
n02105162,Malinois,8.4491585e-05
n04589890,Window Screen,8.048562e-05
n04111531,Rotisserie,7.925625e-05
n03657121,Lens Cap,7.9147634e-05
n07717410,Acorn Squash,7.873779e-05
n03207941,Dishwasher,7.7170465e-05
n02233338,Cockroach,7.563095e-05
n03062245,Cocktail Shaker,7.460141e-05
n04023962,Punching Bag,7.39766e-05
n02841315,Binoculars,7.16986e-05
n01734418,King Snake,7.1218165e-05
n02096294,Australian Terrier,7.0672635e-05
n03920288,Petri Dish,6.8269364e-05
n03041632,Cleaver,6.6468405e-05
n03887697,Paper Towel,6.5487846e-05
n03627232,Knot,6.508892e-05
n02100735,English Setter,6.441803e-05
n04447861,Toilet Seat,6.440827e-05
n02088466,Bloodhound,6.350315e-05
n01984695,Spiny Lobster,6.329027e-05
