Synset,Name,Probabilities
n04540053,Volleyball,0.944079
n02802426,Basketball,0.002788928
n03623198,Knee Pad,0.0008252043
n04118538,Rugby Ball,0.000812054
n02777292,Balance Beam,0.00033184185
n03710721,Maillot,0.00029428606
n04254680,Soccer Ball,0.00026679333
n01614925,Bald Eagle,0.00021158396
n02077923,Sea Lion,0.00020705372
n02443484,Black-Footed Ferret,0.00020013384
n03888605,Parallel Bars,0.0001960186
n01910747,Jellyfish,0.00018864666
n02097658,Silky Terrier,0.00017732164
n02837789,Bikini,0.00017148392
n02807133,Bathing Cap,0.00016337908
n04254120,Soap Dispenser,0.00016260963
n02007558,Flamingo,0.00015683584
n01776313,Tick,0.0001524398
n12985857,Coral Fungus,0.00015065032
n01751748,Sea Snake,0.00014995298
n01532829,House Finch,0.00014566536
n09421951,Sandbar,0.00014454748
n02094114,Norfolk Terrier,0.00014275192
n02106030,Collie,0.00013940717
n02799071,Baseball,0.0001387984
n07860988,Dough,0.0001380474
n04493381,Tub,0.00013786319
n04487081,Trolleybus,0.00013473409
n04325704,Stole,0.00013177574
n02277742,Ringlet,0.00012888064
n01819313,Sulphur-Crested Cockatoo,0.00012509148
n04081281,Restaurant,0.00012419521
n01828970,Bee Eater,0.00012377815
n03710637,Maillot,0.00012231896
n03476991,Hair Spray,0.00012225796
n03535780,Horizontal Bar,0.00012189298
n03697007,Lumbermill,0.000121026445
n02281406,Sulphur Butterfly,0.00011985945
n02264363,Lacewing,0.00011830668
n07248320,Book Jacket,0.00011782588
n03787032,Mortarboard,0.000116356365
n02483708,Siamang,0.00011570826
n02229544,Cricket,0.00011568839
n02870880,Bookcase,0.00011460717
n01882714,Koala,0.00011433709
n02002556,White Stork,0.00011430231
n01774384,Black Widow,0.00011284822
n04357314,Sunscreen,0.00011224972
n02504458,African Elephant,0.00011194622
n02493793,Spider Monkey,0.000111728645
n02104029,Kuvasz,0.0001106875
n03976657,Pole,0.00011068317
n02113186,Cardigan,0.00010889789
n03201208,Dining Table,0.000108210486
n04550184,Wardrobe,0.00010817004
n02033041,Dowitcher,0.00010799625
n02104365,Schipperke,0.00010712619
n03662601,Lifeboat,0.00010702509
n02319095,Sea Urchin,0.00010699101
n02280649,Cabbage Butterfly,0.00010696234
n04371430,Swimming Trunks,0.000106634885
n02105412,Kelpie,0.00010632801
