Synset,Name,Probabilities
n02094433,Yorkshire Terrier,0.8544191
n02096294,Australian Terrier,0.05031932
n02097658,Silky Terrier,0.016591327
n02095570,Lakeland Terrier,0.0041972436
n02096177,Cairn,0.0039008236
n02094258,Norwich Terrier,0.002588361
n02094114,Norfolk Terrier,0.0021859051
n02087046,Toy Terrier,0.0014573581
n02098286,West Highland White Terrier,0.0011815999
n02095314,Wire-Haired Fox Terrier,0.001158231
n02096437,Dandie Dinmont,0.0007567297
n02110627,Affenpinscher,0.00057526265
n04483307,Trimaran,0.0003051659
n03467068,Guillotine,0.00030115174
n02085782,Japanese Spaniel,0.00029211695
n03100240,Convertible,0.00027913557
n02097047,Miniature Schnauzer,0.0002665418
n03459775,Grille,0.00024305243
n03598930,Jigsaw Puzzle,0.00024073773
n03478589,Half Track,0.00024052315
n04409515,Tennis Ball,0.0002365863
n03290653,Entertainment Center,0.00023192735
n03690938,Lotion,0.00022809964
n02704792,Amphibian,0.00020537635
n02510455,Giant Panda,0.00020372738
n04141975,Scale,0.00019903632
n03345487,Fire Engine,0.0001986633
n02536864,Coho,0.00019665538
n02112706,Brabancon Griffon,0.00019583452
n01943899,Conch,0.00019300646
n04254680,Soccer Ball,0.00019184391
n03259280,Dutch Oven,0.0001842796
n03016953,Chiffonier,0.00018221051
n03804744,Nail,0.0001811866
n01560419,Bulbul,0.00017773094
n04376876,Syringe,0.00017567705
n03126707,Crane,0.00017473735
n03775071,Mitten,0.00017452767
n04370456,Sweatshirt,0.00017199402
n02097474,Tibetan Terrier,0.00017167217
n04399382,Teddy,0.00016849693
n02085620,Chihuahua,0.00016793578
n04310018,Steam Locomotive,0.00016776849
n03670208,Limousine,0.00016399643
n04111531,Rotisserie,0.000163907
n01514859,Hen,0.00016336596
n02096051,Airedale,0.00016215864
n02120505,Grey Fox,0.00016193163
n02113978,Mexican Hairless,0.00016067576
n03877472,Pajama,0.00016049643
n02883205,Bow Tie,0.00015827436
n01558993,Robin,0.00015821519
n01910747,Jellyfish,0.00015814671
n03930630,Pickup,0.00015665957
n04273569,Speedboat,0.0001555294
n02013706,Limpkin,0.00015500034
n02834397,Bib,0.000154461
n02011460,Bittern,0.00015412772
n01824575,Coucal,0.00015177827
n01978455,Rock Crab,0.00015138276
n01491361,Tiger Shark,0.00014967674
n01537544,Indigo Bunting,0.00014944555
n02841315,Binoculars,0.00014904772
n03485794,Handkerchief,0.00014733836
n03447721,Gong,0.00014575994
n04162706,Seat Belt,0.00014481084
n09256479,Coral Reef,0.00014459681
n04604644,Worm Fence,0.00014415277
n03388183,Fountain Pen,0.00014256047
n02916936,Bulletproof Vest,0.00014210303
n02825657,Bell Cote,0.00013984671
n02280649,Cabbage Butterfly,0.00013893386
n03947888,Pirate,0.00013795432
n15075141,Toilet Tissue,0.0001372266
n04599235,Wool,0.0001371863
n04326547,Stone Wall,0.0001362777
n02097298,Scotch Terrier,0.00013564092
