Synset,Name,Probabilities
n03529860,Home Theater,0.9963903
n03032252,Cinema,0.0013482915
n04009552,Projector,0.00095523003
n04404412,Television,0.00035106836
n04418357,Theater Curtain,0.00011048973
n03290653,Entertainment Center,8.685914e-05
n03691459,Loudspeaker,8.272064e-05
n03782006,Monitor,5.263632e-05
n04152593,Screen,3.7762264e-05
n04344873,Studio Couch,2.3561915e-05
n04081281,Restaurant,2.2912736e-05
n04590129,Window Shade,2.0355254e-05
n03180011,Desktop Computer,1.8293127e-05
n03452741,Grand Piano,1.408576e-05
n04239074,Sliding Door,1.3664422e-05
n03769881,Minibus,8.727051e-06
n04162706,Seat Belt,8.680311e-06
n04330267,Stove,8.299336e-06
n04235860,Sleeping Bag,8.178315e-06
n04065272,Recreational Vehicle,8.009133e-06
n03388549,Four-Poster,7.32108e-06
n03982430,Pool Table,7.0949677e-06
n04201297,Shoji,6.4813435e-06
n03670208,Limousine,5.375631e-06
n03788365,Mosquito Net,4.228304e-06
n02112350,Keeshond,4.0196246e-06
n04589890,Window Screen,3.907981e-06
n04525305,Vending Machine,3.858273e-06
n04296562,Stage,3.815651e-06
n04033995,Quilt,3.686157e-06
n03895866,Passenger Car,3.555045e-06
n03201208,Dining Table,3.3320234e-06
n02107312,Miniature Pinscher,3.1763627e-06
n04493381,Tub,2.757202e-06
n03770679,Minivan,2.4183726e-06
n02988304,Cd Player,2.3963485e-06
n03642806,Laptop,2.330284e-06
n04286575,Spotlight,2.2253735e-06
n03956157,Planetarium,2.2034108e-06
n01494475,Hammerhead,2.1232615e-06
n02099849,Chesapeake Bay Retriever,2.0897335e-06
n07590611,Hot Pot,2.0445416e-06
n04380533,Table Lamp,2.0296447e-06
n02074367,Dugong,2.0148702e-06
n04074963,Remote Control,1.9158012e-06
n04243546,Slot,1.8391569e-06
n04200800,Shoe Shop,1.800278e-06
n03271574,Electric Fan,1.79445e-06
n03602883,Joystick,1.7775978e-06
n03584254,Ipod,1.7156335e-06
n04367480,Swab,1.6660888e-06
n02120505,Grey Fox,1.6524469e-06
n01986214,Hermit Crab,1.6361449e-06
n03042490,Cliff Dwelling,1.6230254e-06
n02058221,Albatross,1.6080099e-06
n01704323,Triceratops,1.5441681e-06
n02105641,Old English Sheepdog,1.521516e-06
n02091467,Norwegian Elkhound,1.4430436e-06
n03384352,Forklift,1.4283661e-06
n02097658,Silky Terrier,1.4041482e-06
n02106662,German Shepherd,1.4013735e-06
n02102973,Irish Water Spaniel,1.399046e-06
n03347037,Fire Screen,1.387931e-06
n04371430,Swimming Trunks,1.3318825e-06
n07831146,Carbonara,1.3030485e-06
n01580077,Jay,1.2842165e-06
n13052670,Hen-Of-The-Woods,1.2829948e-06
n04522168,Vase,1.2672507e-06
n01756291,Sidewinder,1.2513025e-06
n04209239,Shower Curtain,1.2312416e-06
n03832673,Notebook,1.2215236e-06
n03868863,Oxygen Mask,1.2095547e-06
n02939185,Caldron,1.2031328e-06
n07565083,Menu,1.1999953e-06
n03637318,Lampshade,1.1533531e-06
n02105855,Shetland Sheepdog,1.1428277e-06
n03761084,Microwave,1.1348321e-06
n02841315,Binoculars,1.1287144e-06
n02113023,Pembroke,1.1217907e-06
n02795169,Barrel,1.1199072e-06
n03899768,Patio,1.1060527e-06
n04523525,Vault,1.1020263e-06
n02115641,Dingo,1.0929771e-06
n02403003,Ox,1.091193e-06
n02977058,Cash Machine,1.0904522e-06
n02088466,Bloodhound,1.0854875e-06
n02105162,Malinois,1.0837725e-06
n01990800,Isopod,1.0830048e-06
n04517823,Vacuum,1.0827395e-06
n02096051,Airedale,1.0762598e-06
n02128757,Snow Leopard,1.0733415e-06
n01601694,Water Ouzel,1.0704456e-06
n04560804,Water Jug,1.067081e-06
n01980166,Fiddler Crab,1.0613974e-06
n02979186,Cassette Player,1.05512e-06
n04049303,Rain Barrel,1.0530723e-06
n03710637,Maillot,1.0300867e-06
n03085013,Computer Keyboard,1.0300109e-06
n03627232,Knot,1.0002069e-06
n02077923,Sea Lion,9.957033e-07
n02965783,Car Mirror,9.955381e-07
n01873310,Platypus,9.906436e-07
n03992509,Potter'S Wheel,9.89002e-07
n04259630,Sombrero,9.815368e-07
n02408429,Water Buffalo,9.739514e-07
n02113186,Cardigan,9.727901e-07
n04275548,Spider Web,9.63364e-07
n03792972,Mountain Tent,9.42677e-07
n02226429,Grasshopper,9.291302e-07
n04209133,Shower Cap,9.226428e-07
n02481823,Chimpanzee,9.198358e-07
n03814639,Neck Brace,9.126402e-07
n04435653,Tile Roof,9.1010315e-07
n01491361,Tiger Shark,9.0597246e-07
n03763968,Military Uniform,9.0148734e-07
n03141823,Crutch,8.9815177e-07
n03950228,Pitcher,8.980447e-07
n03720891,Maraca,8.942279e-07
n01770393,Scorpion,8.918833e-07
n04040759,Radiator,8.795619e-07
n01560419,Bulbul,8.6708496e-07
n02124075,Egyptian Cat,8.6209735e-07
n02655020,Puffer,8.60439e-07
n01753488,Horned Viper,8.5878304e-07
n01484850,Great White Shark,8.534052e-07
n02093991,Irish Terrier,8.438658e-07
n04041544,Radio,8.130523e-07
n03018349,China Cabinet,8.050972e-07
n02640242,Sturgeon,8.013201e-07
n02093754,Border Terrier,8.0084106e-07
n03733805,Measuring Cup,7.974663e-07
n04149813,Scoreboard,7.9459215e-07
n04350905,Suit,7.931575e-07
n02123597,Siamese Cat,7.9182956e-07
n02128385,Leopard,7.7540346e-07
n03877472,Pajama,7.726339e-07
n03444034,Go-Kart,7.701202e-07
n04465501,Tractor,7.682218e-07
n04606251,Wreck,7.5854587e-07
n12267677,Acorn,7.5669186e-07
n04347754,Submarine,7.552788e-07
n01817953,African Grey,7.5483666e-07
n02113712,Miniature Poodle,7.505577e-07
n01978287,Dungeness Crab,7.468398e-07
n02361337,Marmot,7.454871e-07
n02100236,German Short-Haired Pointer,7.452902e-07
n01749939,Green Mamba,7.3006623e-07
n02092339,Weimaraner,7.221045e-07
n02951585,Can Opener,7.1830766e-07
n02992529,Cellular Telephone,7.142222e-07
n02114855,Coyote,7.081243e-07
n02066245,Grey Whale,7.0093245e-07
n03485407,Hand-Held Computer,7.004319e-07
n03494278,Harmonica,6.98241e-07
n02100583,Vizsla,6.96656e-07
n02114712,Red Wolf,6.942114e-07
n02091134,Whippet,6.8989704e-07
n01498041,Stingray,6.8924135e-07
n02504458,African Elephant,6.870717e-07
n03207743,Dishrag,6.83665e-07
n07880968,Burrito,6.7654344e-07
n03666591,Lighter,6.760042e-07
n04525038,Velvet,6.758979e-07
n03871628,Packet,6.7548416e-07
n03786901,Mortar,6.7538565e-07
n02116738,African Hunting Dog,6.669089e-07
n02782093,Balloon,6.6033334e-07
n01632777,Axolotl,6.6003366e-07
n13037406,Gyromitra,6.5960575e-07
n02071294,Killer Whale,6.570549e-07
n02113978,Mexican Hairless,6.518814e-07
n02101006,Gordon Setter,6.514501e-07
n02480855,Gorilla,6.511811e-07
n09256479,Coral Reef,6.507434e-07
n02114367,Timber Wolf,6.481459e-07
n04070727,Refrigerator,6.457218e-07
n09472597,Volcano,6.4543923e-07
n02256656,Cicada,6.446248e-07
n02794156,Barometer,6.3688924e-07
n02033041,Dowitcher,6.2801405e-07
n04023962,Punching Bag,6.2141703e-07
n03100240,Convertible,6.2132045e-07
n02441942,Weasel,6.2046126e-07
n02134084,Ice Bear,6.160475e-07
n03933933,Pier,6.1573905e-07
n03938244,Pillow,6.1399516e-07
n02444819,Otter,6.124752e-07
n03781244,Monastery,6.084599e-07
n01537544,Indigo Bunting,6.057705e-07
n06359193,Web Site,6.056018e-07
n04266014,Space Shuttle,5.9538945e-07
n02113799,Standard Poodle,5.92242e-07
n01774750,Tarantula,5.9159163e-07
n01984695,Spiny Lobster,5.9051337e-07
n03124170,Cowboy Hat,5.9018964e-07
n02092002,Scottish Deerhound,5.877939e-07
n02134418,Sloth Bear,5.869285e-07
n02111129,Leonberg,5.869139e-07
n02108422,Bull Mastiff,5.853912e-07
n02110958,Pug,5.827265e-07
n03388043,Fountain,5.8034846e-07
n04550184,Wardrobe,5.796714e-07
n02107142,Doberman,5.7903816e-07
n02701002,Ambulance,5.755e-07
n01692333,Gila Monster,5.719299e-07
n02219486,Ant,5.7105296e-07
n07718747,Artichoke,5.6994634e-07
n04548362,Wallet,5.6965996e-07
n01558993,Robin,5.684996e-07
n02094258,Norwich Terrier,5.635255e-07
n02110063,Malamute,5.564967e-07
n01773797,Garden Spider,5.562425e-07
n07584110,Consomme,5.560861e-07
n02526121,Eel,5.5541136e-07
n03598930,Jigsaw Puzzle,5.4824795e-07
n04099969,Rocking Chair,5.4540686e-07
n01917289,Brain Coral,5.423798e-07
n02906734,Broom,5.3639167e-07
n01806567,Quail,5.3623876e-07
n01496331,Electric Ray,5.289275e-07
n04548280,Wall Clock,5.287787e-07
n04264628,Space Bar,5.2864357e-07
n02415577,Bighorn,5.275985e-07
n02410509,Bison,5.234762e-07
n03445924,Golfcart,5.20283e-07
n02909870,Bucket,5.1845774e-07
n03825788,Nipple,5.17651e-07
n01775062,Wolf Spider,5.1625966e-07
n04090263,Rifle,5.121713e-07
n04536866,Violin,5.107003e-07
n01665541,Leatherback Turtle,5.101332e-07
n02776631,Bakery,5.0787884e-07
n04335435,Streetcar,5.0657286e-07
n02090721,Irish Wolfhound,5.0600454e-07
n03584829,Iron,5.041289e-07
n02087394,Rhodesian Ridgeback,5.040976e-07
n02125311,Cougar,5.0167e-07
n02870880,Bookcase,5.009146e-07
n02398521,Hippopotamus,4.996951e-07
n03803284,Muzzle,4.9944305e-07
n03478589,Half Track,4.985537e-07
n02437616,Llama,4.980338e-07
n03124043,Cowboy Boot,4.9793834e-07
n01685808,Whiptail,4.965285e-07
n02791270,Barbershop,4.964589e-07
n02480495,Orangutan,4.962298e-07
n02087046,Toy Terrier,4.956599e-07
n01768244,Trilobite,4.952399e-07
n02417914,Ibex,4.947055e-07
n04461696,Tow Truck,4.928591e-07
n01833805,Hummingbird,4.9039573e-07
n07711569,Mashed Potato,4.87686e-07
n03400231,Frying Pan,4.860104e-07
n03976467,Polaroid Camera,4.85379e-07
n03884397,Panpipe,4.8396424e-07
n02096177,Cairn,4.821519e-07
n03255030,Dumbbell,4.819767e-07
n03840681,Ocarina,4.8150395e-07
n02437312,Arabian Camel,4.8078493e-07
n02128925,Jaguar,4.7918786e-07
n07892512,Red Wine,4.790828e-07
n07734744,Mushroom,4.7889e-07
n01797886,Ruffed Grouse,4.7762705e-07
n01695060,Komodo Dragon,4.7665873e-07
n02749479,Assault Rifle,4.7618258e-07
n03680355,Loafer,4.7580355e-07
n04033901,Quill,4.7257063e-07
n02106166,Border Collie,4.7164e-07
n04120489,Running Shoe,4.715015e-07
n02025239,Ruddy Turnstone,4.7147677e-07
n03483316,Hand Blower,4.707938e-07
n01930112,Nematode,4.7033248e-07
n01530575,Brambling,4.7021004e-07
n02978881,Cassette,4.6865298e-07
n03250847,Drumstick,4.6860202e-07
n01798484,Prairie Chicken,4.6580882e-07
n04141327,Scabbard,4.6572353e-07
n02917067,Bullet Train,4.6482458e-07
n02325366,Wood Rabbit,4.6087618e-07
n01698640,American Alligator,4.6069076e-07
n02493793,Spider Monkey,4.6048385e-07
n02894605,Breakwater,4.6038988e-07
n03777568,Model T,4.5818538e-07
n02117135,Hyena,4.5392528e-07
n02094114,Norfolk Terrier,4.50998e-07
n02951358,Canoe,4.5085005e-07
n02100735,English Setter,4.5069228e-07
n02006656,Spoonbill,4.4917203e-07
n03888257,Parachute,4.4889495e-07
n02791124,Barber Chair,4.4871777e-07
n01616318,Vulture,4.4831356e-07
n02412080,Ram,4.4817676e-07
n02114548,White Wolf,4.477389e-07
n01914609,Sea Anemone,4.468137e-07
n03721384,Marimba,4.4672078e-07
n03404251,Fur Coat,4.4471403e-07
n04429376,Throne,4.441626e-07
n02091032,Italian Greyhound,4.4283072e-07
n04579432,Whistle,4.4201727e-07
n02231487,Walking Stick,4.4181792e-07
n04417672,Thatch,4.4176358e-07
n01629819,European Fire Salamander,4.4172523e-07
n04613696,Yurt,4.4164014e-07
n02107683,Bernese Mountain Dog,4.4016258e-07
n04467665,Trailer Truck,4.4009877e-07
n03868242,Oxcart,4.3924217e-07
n06596364,Comic Book,4.3782356e-07
n03777754,Modem,4.3642578e-07
n04328186,Stopwatch,4.3547286e-07
n01910747,Jellyfish,4.3306832e-07
n01755581,Diamondback,4.3266706e-07
n02676566,Acoustic Guitar,4.3229008e-07
n02787622,Banjo,4.2998468e-07
n03376595,Folding Chair,4.2935116e-07
n02606052,Rock Beauty,4.286532e-07
n03796401,Moving Van,4.2663322e-07
n01924916,Flatworm,4.2661003e-07
n02883205,Bow Tie,4.2540015e-07
n04111531,Rotisserie,4.2305402e-07
n02317335,Starfish,4.2131188e-07
n03841143,Odometer,4.193301e-07
n01773549,Barn Spider,4.1902945e-07
n02497673,Madagascar Cat,4.1852545e-07
n03133878,Crock Pot,4.1726207e-07
n02804414,Bassinet,4.147575e-07
n02172182,Dung Beetle,4.134326e-07
n03743016,Megalith,4.1253182e-07
n10148035,Groom,4.120435e-07
n07697313,Cheeseburger,4.1203248e-07
n01978455,Rock Crab,4.097546e-07
n02056570,King Penguin,4.0929882e-07
n02096294,Australian Terrier,4.083362e-07
n04265275,Space Heater,4.0833078e-07
n02129165,Lion,4.0768484e-07
n03196217,Digital Clock,4.0655695e-07
n02397096,Warthog,4.0603038e-07
n01644900,Tailed Frog,4.02563e-07
n02119022,Red Fox,4.0135242e-07
n04553703,Washbasin,4.0105513e-07
n02091244,Ibizan Hound,4.0023707e-07
n01955084,Chiton,4.0001308e-07
n01729322,Hognose Snake,3.998102e-07
n03063599,Coffee Mug,3.9976558e-07
n01774384,Black Widow,3.9967867e-07
n09193705,Alp,3.974331e-07
n02088632,Bluetick,3.9727092e-07
n01440764,Tench,3.9443654e-07
n02110806,Basenji,3.9433687e-07
n03977966,Police Van,3.9416955e-07
n02088094,Afghan Hound,3.9244003e-07
n02028035,Redshank,3.9237418e-07
n03857828,Oscilloscope,3.9225557e-07
n02963159,Cardigan,3.9051173e-07
n03590841,Jack-O'-Lantern,3.8999664e-07
n01632458,Spotted Salamander,3.885844e-07
n01981276,King Crab,3.8833875e-07
n01944390,Snail,3.8790643e-07
n02447366,Badger,3.862766e-07
n02443484,Black-Footed Ferret,3.853924e-07
n02804610,Bassoon,3.852465e-07
n03495258,Harp,3.843368e-07
n02690373,Airliner,3.8430198e-07
n02747177,Ashcan,3.8291182e-07
n02326432,Hare,3.8264423e-07
n03492542,Hard Disc,3.808069e-07
n01748264,Indian Cobra,3.8000843e-07
n02177972,Weevil,3.7952856e-07
n13044778,Earthstar,3.7906554e-07
n02098413,Lhasa,3.7782942e-07
n04146614,School Bus,3.77815e-07
n03843555,Oil Filter,3.7413693e-07
n01443537,Goldfish,3.7357827e-07
n02091635,Otterhound,3.73533e-07
n02871525,Bookshop,3.712785e-07
n01883070,Wombat,3.7049645e-07
n01985128,Crayfish,3.6760306e-07
n01592084,Chickadee,3.6622822e-07
n03920288,Petri Dish,3.6614026e-07
n03877845,Palace,3.659664e-07
n03908618,Pencil Box,3.6413553e-07
n01744401,Rock Python,3.6382488e-07
n01688243,Frilled Lizard,3.6027132e-07
n03710721,Maillot,3.6013563e-07
n02504013,Indian Elephant,3.59965e-07
n02457408,Three-Toed Sloth,3.5862521e-07
n02129604,Tiger,3.5773027e-07
n04326547,Stone Wall,3.576051e-07
n02641379,Gar,3.5711193e-07
n02097047,Miniature Schnauzer,3.546615e-07
n04501370,Turnstile,3.525128e-07
n02950826,Cannon,3.5162205e-07
n04596742,Wok,3.5156438e-07
n02095314,Wire-Haired Fox Terrier,3.5086802e-07
n09468604,Valley,3.4767567e-07
n03544143,Hourglass,3.47617e-07
n02130308,Cheetah,3.4744033e-07
n02319095,Sea Urchin,3.465016e-07
n07860988,Dough,3.4581956e-07
n02165456,Ladybug,3.448375e-07
n09835506,Ballplayer,3.4440237e-07
n02264363,Lacewing,3.426516e-07
n02110185,Siberian Husky,3.413551e-07
n01608432,Kite,3.4133134e-07
n04154565,Screwdriver,3.4120538e-07
n04008634,Projectile,3.4004177e-07
n02111277,Newfoundland,3.3962144e-07
n09399592,Promontory,3.3956476e-07
n03379051,Football Helmet,3.3855977e-07
n04141076,Sax,3.384813e-07
n04554684,Washer,3.382661e-07
n03188531,Diaper,3.3810934e-07
n04458633,Totem Pole,3.340896e-07
n03443371,Goblet,3.3263038e-07
n07717410,Acorn Squash,3.3130357e-07
n02321529,Sea Cucumber,3.3094074e-07
n02012849,Crane,3.3012213e-07
n09332890,Lakeside,3.2892478e-07
n02095570,Lakeland Terrier,3.2890097e-07
n01855032,Red-Breasted Merganser,3.2881596e-07
n03325584,Feather Boa,3.2877708e-07
n02786058,Band Aid,3.284712e-07
n02443114,Polecat,3.2776092e-07
n03697007,Lumbermill,3.259828e-07
n03041632,Cleaver,3.257749e-07
n04263257,Soup Bowl,3.2568232e-07
n03297495,Espresso Maker,3.2548266e-07
n02793495,Barn,3.2530642e-07
n03417042,Garbage Truck,3.2511042e-07
n02090379,Redbone,3.2492628e-07
n02027492,Red-Backed Sandpiper,3.2454906e-07
n07930864,Cup,3.2355922e-07
n03344393,Fireboat,3.227601e-07
n03131574,Crib,3.2258868e-07
n07802026,Hay,3.192418e-07
n03372029,Flute,3.1716516e-07
n03447721,Gong,3.1686676e-07
n03793489,Mouse,3.1630248e-07
n02110627,Affenpinscher,3.1609503e-07
n02510455,Giant Panda,3.1598472e-07
n04069434,Reflex Camera,3.1431784e-07
n02086910,Papillon,3.135837e-07
n02090622,Borzoi,3.1322327e-07
n10565667,Scuba Diver,3.114165e-07
n02093859,Kerry Blue Terrier,3.1059105e-07
n02127052,Lynx,3.0958176e-07
n03854065,Organ,3.0871468e-07
n12998815,Agaric,3.0824103e-07
n02860847,Bobsled,3.0794428e-07
n03775546,Mixing Bowl,3.0780805e-07
n04591157,Windsor Tie,3.0733347e-07
n02488291,Langur,3.0637972e-07
n02445715,Skunk,3.053914e-07
n03179701,Desk,3.050994e-07
n02788148,Bannister,3.043279e-07
n01664065,Loggerhead,3.0317352e-07
n03538406,Horse Cart,3.0298244e-07
n03109150,Corkscrew,3.0254904e-07
n03062245,Cocktail Shaker,3.0238346e-07
n01735189,Garter Snake,3.015817e-07
n03873416,Paddle,3.015081e-07
n01807496,Partridge,3.0084547e-07
n02104365,Schipperke,3.0045695e-07
n01630670,Common Newt,3.0022323e-07
n02486410,Baboon,2.9869705e-07
n03063689,Coffeepot,2.965295e-07
n01532829,House Finch,2.9523486e-07
n03980874,Poncho,2.9501672e-07
n02132136,Brown Bear,2.945141e-07
n02113624,Toy Poodle,2.9420193e-07
n02108915,French Bulldog,2.9415733e-07
n02037110,Oystercatcher,2.9410123e-07
n12144580,Corn,2.9350582e-07
n03393912,Freight Car,2.9291022e-07
n03047690,Clog,2.928552e-07
n02536864,Coho,2.9213356e-07
n04507155,Umbrella,2.9128535e-07
n04125021,Safe,2.909935e-07
n02094433,Yorkshire Terrier,2.8987202e-07
n02018795,Bustard,2.8981646e-07
n04285008,Sports Car,2.8951038e-07
n04591713,Wine Bottle,2.8912604e-07
n01729977,Green Snake,2.8867558e-07
n02119789,Kit Fox,2.88214e-07
n07697537,Hotdog,2.8812934e-07
n07720875,Bell Pepper,2.8742704e-07
n01871265,Tusker,2.865605e-07
n01742172,Boa Constrictor,2.864884e-07
n04356056,Sunglasses,2.8546373e-07
