Synset,Name,Probabilities
n01582220,Magpie,0.9373795
n04604644,Worm Fence,0.0015950782
n01580077,Jay,0.0013846405
n03930313,Picket Fence,0.0006843462
n02445715,Skunk,0.00042729944
n04040759,Radiator,0.0003195345
n03721384,Marimba,0.00030216217
n01795545,Black Grouse,0.00028494155
n02071294,Killer Whale,0.00027495358
n01829413,Hornbill,0.00026941675
n01601694,Water Ouzel,0.00026567985
n03223299,Doormat,0.000265459
n01560419,Bulbul,0.0002579976
n02017213,European Gallinule,0.00024454924
n01843383,Toucan,0.00024454528
n03376595,Folding Chair,0.00024118439
n03891251,Park Bench,0.00024082355
n02488702,Colobus,0.00023960185
n02097474,Tibetan Terrier,0.00022386959
n03710193,Mailbox,0.00021720026
n01824575,Coucal,0.00021117987
n03445924,Golfcart,0.00020555184
n02106030,Collie,0.00020385209
n01693334,Green Lizard,0.00019612696
n03742115,Medicine Chest,0.00019585389
n02102040,English Springer,0.00019431343
n02843684,Birdhouse,0.0001877257
n02783161,Ballpoint,0.00018751601
n02106166,Border Collie,0.00018161714
n02788148,Bannister,0.00018042907
n02276258,Admiral,0.00017870496
n04209239,Shower Curtain,0.00017862521
n02037110,Oystercatcher,0.00017592064
n01592084,Chickadee,0.00017442148
n02808304,Bath Towel,0.00017430076
n03888605,Parallel Bars,0.00016774399
n02093859,Kerry Blue Terrier,0.00016486482
n03874599,Padlock,0.00016469604
n03085013,Computer Keyboard,0.00016321127
n01855672,Goose,0.00016274484
n02259212,Leafhopper,0.00016232183
n02085782,Japanese Spaniel,0.00015838015
n01855032,Red-Breasted Merganser,0.00015672721
n02097130,Giant Schnauzer,0.00015667
n01682714,American Chameleon,0.00015343048
n02447366,Badger,0.00014950553
n02012849,Crane,0.00014459263
n02825657,Bell Cote,0.00014398154
n01537544,Indigo Bunting,0.0001422555
n03017168,Chime,0.00014157692
n02894605,Breakwater,0.00014157381
n02105412,Kelpie,0.00014117472
n02002556,White Stork,0.00014078415
n03938244,Pillow,0.00013875372
n02490219,Marmoset,0.00013823716
