Synset,Name,Probabilities
n02105505,Komondor,0.98604727
n02097474,Tibetan Terrier,0.00079351076
n02098413,Lhasa,0.0007175819
n04367480,Swab,0.00049929495
n02111500,Great Pyrenees,0.00031732037
n04604644,Worm Fence,0.00022029327
n02094114,Norfolk Terrier,0.0001394597
n02105641,Old English Sheepdog,0.00012506753
n02104029,Kuvasz,0.0001234626
n02098286,West Highland White Terrier,0.00011913707
n02096177,Cairn,0.00011878821
n07802026,Hay,9.1392794e-05
n02111277,Newfoundland,8.6035245e-05
n02098105,Soft-Coated Wheaten Terrier,8.500208e-05
n02108551,Tibetan Mastiff,6.730666e-05
n12985857,Coral Fungus,6.368391e-05
n15075141,Toilet Tissue,5.992851e-05
n02091635,Otterhound,5.708006e-05
n02493509,Titi,5.5582495e-05
n02437616,Llama,5.499024e-05
n02085936,Maltese Dog,4.9416343e-05
n04252225,Snowplow,4.9070328e-05
n02999410,Chain,4.8896363e-05
n04004767,Printer,4.7226447e-05
n02085782,Japanese Spaniel,4.7067504e-05
n04120489,Running Shoe,4.6283647e-05
n04591713,Wine Bottle,4.6247947e-05
n02129604,Tiger,4.4382537e-05
n02105251,Briard,4.4158012e-05
n02412080,Ram,4.285381e-05
n03924679,Photocopier,4.2315307e-05
n01622779,Great Grey Owl,4.1856398e-05
n03000134,Chainlink Fence,4.1618452e-05
n02086240,Shih-Tzu,4.1229334e-05
n03627232,Knot,4.0875726e-05
n03207941,Dishwasher,4.028578e-05
n04264628,Space Bar,3.9136088e-05
n02088094,Afghan Hound,3.9025992e-05
n02110627,Affenpinscher,3.71165e-05
n02979186,Cassette Player,3.6245943e-05
n01667778,Terrapin,3.5625482e-05
n02328150,Angora,3.5218996e-05
n02123394,Persian Cat,3.492493e-05
n04033901,Quill,3.4566634e-05
n02948072,Candle,3.355551e-05
n02106382,Bouvier Des Flandres,3.3025324e-05
n03062245,Cocktail Shaker,3.3013013e-05
n02101556,Clumber,3.2862703e-05
n03930313,Picket Fence,3.258853e-05
n04417672,Thatch,3.25024e-05
n03697007,Lumbermill,3.1852385e-05
n02804414,Bassinet,3.141633e-05
n07584110,Consomme,3.0872303e-05
n04456115,Torch,3.0762065e-05
n07720875,Bell Pepper,3.0480174e-05
n03218198,Dogsled,3.039654e-05
n02112137,Chow,2.9494175e-05
n02128925,Jaguar,2.9462632e-05
n02391049,Zebra,2.9386445e-05
n02111889,Samoyed,2.9101502e-05
n02389026,Sorrel,2.9074623e-05
n03290653,Entertainment Center,2.8830622e-05
n02086079,Pekinese,2.8587741e-05
n03868242,Oxcart,2.8080507e-05
n03776460,Mobile Home,2.807981e-05
n02514041,Barracouta,2.7608326e-05
n04344873,Studio Couch,2.7607299e-05
n02268443,Dragonfly,2.7555798e-05
n02009229,Little Blue Heron,2.7348422e-05
n03998194,Prayer Rug,2.72904e-05
n04599235,Wool,2.7218455e-05
n03958227,Plastic Bag,2.7128788e-05
n06785654,Crossword Puzzle,2.6921369e-05
n02909870,Bucket,2.658264e-05
n07248320,Book Jacket,2.644022e-05
n02129165,Lion,2.627367e-05
n03598930,Jigsaw Puzzle,2.6019183e-05
n01871265,Tusker,2.5825319e-05
n02132136,Brown Bear,2.578213e-05
n03729826,Matchstick,2.5744024e-05
n04443257,Tobacco Shop,2.5657137e-05
n02397096,Warthog,2.5497755e-05
n04371774,Swing,2.543182e-05
n02097658,Silky Terrier,2.5421927e-05
n02087394,Rhodesian Ridgeback,2.5112242e-05
n03461385,Grocery Store,2.5083185e-05
n04200800,Shoe Shop,2.5025793e-05
n02859443,Boathouse,2.4647086e-05
n02094258,Norwich Terrier,2.4619272e-05
n01818515,Macaw,2.4304898e-05
n03709823,Mailbag,2.3630446e-05
n01914609,Sea Anemone,2.3609542e-05
n04238763,Slide Rule,2.3283223e-05
n13133613,Ear,2.2866858e-05
n03388043,Fountain,2.2238524e-05
n04228054,Ski,2.2129441e-05
n02090379,Redbone,2.2127204e-05
n01532829,House Finch,2.2083714e-05
n04118538,Rugby Ball,2.2042663e-05
n02113799,Standard Poodle,2.1922539e-05
n04263257,Soup Bowl,2.1897402e-05
n02105412,Kelpie,2.1877551e-05
n02487347,Macaque,2.1467886e-05
n02457408,Three-Toed Sloth,2.1446685e-05
n04467665,Trailer Truck,2.1404594e-05
n01514668,Cock,2.1362319e-05
n02793495,Barn,2.1341712e-05
n02108000,Entlebucher,2.1316853e-05
n02011460,Bittern,2.125717e-05
n04429376,Throne,2.1008054e-05
n02115913,Dhole,2.0842383e-05
n02093859,Kerry Blue Terrier,2.0755208e-05
n09428293,Seashore,2.0737736e-05
n02231487,Walking Stick,2.0700294e-05
n03837869,Obelisk,2.063588e-05
n03970156,Plunger,2.0632691e-05
n07930864,Cup,2.0606243e-05
n02089078,Black-And-Tan Coonhound,2.0443038e-05
n07880968,Burrito,2.0362446e-05
n04273569,Speedboat,2.036126e-05
n02906734,Broom,2.0304233e-05
n07590611,Hot Pot,2.0198937e-05
n03337140,File,2.0013402e-05
n01698640,American Alligator,1.9794374e-05
n01828970,Bee Eater,1.9687854e-05
n04592741,Wing,1.9598196e-05
n04037443,Racer,1.956712e-05
n02114548,White Wolf,1.9546176e-05
n03478589,Half Track,1.9310957e-05
n02051845,Pelican,1.9233012e-05
n03871628,Packet,1.9200776e-05
n09468604,Valley,1.9165978e-05
n02808304,Bath Towel,1.8842205e-05
n02128385,Leopard,1.857253e-05
n01855032,Red-Breasted Merganser,1.8556348e-05
