Synset,Name,Probabilities
n04311004,Steel Arch Bridge,0.98883843
n03933933,Pier,0.0006887662
n04542943,Waffle Iron,0.00041052597
n09468604,Valley,0.00018616694
n01608432,Kite,0.00012859817
n03874293,Paddlewheel,0.00010183086
n03832673,Notebook,8.1912396e-05
n03085013,Computer Keyboard,8.1428254e-05
n03717622,Manhole Cover,7.3461175e-05
n03673027,Liner,7.330762e-05
n02951358,Canoe,5.0944596e-05
n03216828,Dock,4.798942e-05
n04366367,Suspension Bridge,4.7952406e-05
n04532670,Viaduct,4.6977948e-05
n03793489,Mouse,4.455807e-05
n02909870,Bucket,4.3474567e-05
n02879718,Bow,4.2830117e-05
n03447447,Gondola,3.8740753e-05
n01531178,Goldfinch,3.7894824e-05
n09256479,Coral Reef,3.788973e-05
n03424325,Gasmask,3.7701182e-05
n03527444,Holster,3.6575926e-05
n02011460,Bittern,3.5809764e-05
n03179701,Desk,3.5742585e-05
n04039381,Racket,3.3915905e-05
n02134084,Ice Bear,3.3227163e-05
n03180011,Desktop Computer,3.3148008e-05
n02115641,Dingo,3.2408585e-05
n09288635,Geyser,3.169004e-05
n04259630,Sombrero,3.0573683e-05
n01855672,Goose,3.0196028e-05
n04371430,Swimming Trunks,2.9165014e-05
n02410509,Bison,2.8462251e-05
n03344393,Fireboat,2.8268485e-05
n02894605,Breakwater,2.7634222e-05
n02268853,Damselfly,2.748876e-05
n03208938,Disk Brake,2.7053607e-05
n03207743,Dishrag,2.66805e-05
n02099429,Curly-Coated Retriever,2.619946e-05
n03388043,Fountain,2.609336e-05
n02098286,West Highland White Terrier,2.5910678e-05
n07684084,French Loaf,2.5785994e-05
n07697537,Hotdog,2.5630994e-05
n02113712,Miniature Poodle,2.5404892e-05
n02090379,Redbone,2.5246934e-05
n01983481,American Lobster,2.4735746e-05
n02443484,Black-Footed Ferret,2.4727678e-05
n03220513,Dome,2.4681784e-05
n10565667,Scuba Diver,2.4604675e-05
n01817953,African Grey,2.4387764e-05
n03623198,Knee Pad,2.4261915e-05
n04486054,Triumphal Arch,2.4172514e-05
n03770679,Minivan,2.409803e-05
n04579432,Whistle,2.366644e-05
n01843383,Toucan,2.3282466e-05
n02106662,German Shepherd,2.3231278e-05
n04523525,Vault,2.3225119e-05
n02264363,Lacewing,2.3160885e-05
n02640242,Sturgeon,2.2617245e-05
n03942813,Ping-Pong Ball,2.2478785e-05
n04264628,Space Bar,2.246539e-05
n03908618,Pencil Box,2.2451597e-05
n04118538,Rugby Ball,2.1980253e-05
n03916031,Perfume,2.181592e-05
n06359193,Web Site,2.1701873e-05
n02930766,Cab,2.1689708e-05
n02834397,Bib,2.1616008e-05
n02808304,Bath Towel,2.1569162e-05
n07920052,Espresso,2.1564594e-05
n01631663,Eft,2.1513324e-05
n02088632,Bluetick,2.1438753e-05
n02138441,Meerkat,2.1393758e-05
n03160309,Dam,2.1370246e-05
n04371774,Swing,2.136562e-05
n02165456,Ladybug,2.1286627e-05
n03476684,Hair Slide,2.1254515e-05
n07873807,Pizza,2.1184738e-05
n02256656,Cicada,2.114562e-05
n02088466,Bloodhound,2.0950953e-05
n03584254,Ipod,2.0915038e-05
n02091134,Whippet,2.0902855e-05
n02104365,Schipperke,2.080215e-05
n01860187,Black Swan,2.0794356e-05
n01644900,Tailed Frog,2.0735262e-05
n03496892,Harvester,2.0631962e-05
n02786058,Band Aid,2.0293119e-05
n02109961,Eskimo Dog,2.0085388e-05
n02093991,Irish Terrier,1.990346e-05
n09428293,Seashore,1.9638906e-05
n04120489,Running Shoe,1.9603765e-05
n02231487,Walking Stick,1.9470695e-05
n02137549,Mongoose,1.9386482e-05
n04355933,Sunglass,1.9137995e-05
n02168699,Long-Horned Beetle,1.9116746e-05
n06596364,Comic Book,1.9007126e-05
n07749582,Lemon,1.8983957e-05
n02859443,Boathouse,1.8972085e-05
n04133789,Sandal,1.8929593e-05
n02835271,Bicycle-Built-For-Two,1.8836006e-05
n03709823,Mailbag,1.866511e-05
n03710637,Maillot,1.866091e-05
n02093428,American Staffordshire Terrier,1.8407954e-05
n04033995,Quilt,1.8394216e-05
n03602883,Joystick,1.8098646e-05
n02095314,Wire-Haired Fox Terrier,1.8015127e-05
n04069434,Reflex Camera,1.8006589e-05
n03532672,Hook,1.7946228e-05
n01795545,Black Grouse,1.78853e-05
n02219486,Ant,1.7851304e-05
n03690938,Lotion,1.780358e-05
n01694178,African Chameleon,1.7788356e-05
n02085936,Maltese Dog,1.7781675e-05
n03961711,Plate Rack,1.766397e-05
n03840681,Ocarina,1.7581335e-05
n03792972,Mountain Tent,1.7496097e-05
n03026506,Christmas Stocking,1.7436863e-05
n07583066,Guacamole,1.7139148e-05
n03782006,Monitor,1.7122042e-05
n04204238,Shopping Basket,1.677058e-05
n01748264,Indian Cobra,1.6608044e-05
n02132136,Brown Bear,1.6538326e-05
n02494079,Squirrel Monkey,1.6523587e-05
n02009229,Little Blue Heron,1.6514638e-05
n03457902,Greenhouse,1.6489916e-05
n02104029,Kuvasz,1.6437065e-05
n03627232,Knot,1.6365007e-05
n03792782,Mountain Bike,1.6291508e-05
n04560804,Water Jug,1.6241896e-05
n04162706,Seat Belt,1.6221866e-05
n02807133,Bathing Cap,1.6203574e-05
n02480495,Orangutan,1.6200283e-05
n03447721,Gong,1.6123418e-05
n02085620,Chihuahua,1.6098036e-05
n02009912,American Egret,1.6095795e-05
n02056570,King Penguin,1.609538e-05
n02643566,Lionfish,1.5998769e-05
n03891251,Park Bench,1.5966683e-05
n03223299,Doormat,1.5957565e-05
n01744401,Rock Python,1.5887123e-05
n03642806,Laptop,1.5880261e-05
n03825788,Nipple,1.565232e-05
n04501370,Turnstile,1.5540321e-05
n02110806,Basenji,1.5536662e-05
n02007558,Flamingo,1.5505282e-05
n02017213,European Gallinule,1.5326934e-05
n04254777,Sock,1.5316631e-05
n02486261,Patas,1.5245952e-05
n02281406,Sulphur Butterfly,1.5204787e-05
n02974003,Car Wheel,1.5170387e-05
n03930630,Pickup,1.51296435e-05
n02102973,Irish Water Spaniel,1.50418255e-05
n03814639,Neck Brace,1.4939308e-05
n02342885,Hamster,1.4910173e-05
n02823750,Beer Glass,1.4775206e-05
n02108000,Entlebucher,1.47672745e-05
n04067472,Reel,1.4746334e-05
n02692877,Airship,1.4570101e-05
n04070727,Refrigerator,1.455295e-05
n02483362,Gibbon,1.4526813e-05
n03314780,Face Powder,1.4524306e-05
n07860988,Dough,1.4446599e-05
n02787622,Banjo,1.4433118e-05
n01930112,Nematode,1.4422138e-05
n03063599,Coffee Mug,1.43866e-05
n04019541,Puck,1.43506295e-05
n02500267,Indri,1.4276222e-05
n01950731,Sea Slug,1.4234377e-05
n02279972,Monarch,1.4209149e-05
n04591157,Windsor Tie,1.4163193e-05
n02980441,Castle,1.4121961e-05
n02408429,Water Buffalo,1.4115524e-05
n02123159,Tiger Cat,1.4089984e-05
n12144580,Corn,1.4058027e-05
n03920288,Petri Dish,1.4056579e-05
n01820546,Lorikeet,1.399868e-05
n02105162,Malinois,1.3948226e-05
n02093256,Staffordshire Bullterrier,1.3858846e-05
n02093754,Border Terrier,1.3835168e-05
n07695742,Pretzel,1.3824524e-05
n01682714,American Chameleon,1.37944835e-05
n02087394,Rhodesian Ridgeback,1.3789237e-05
n01755581,Diamondback,1.3777314e-05
n03404251,Fur Coat,1.3764548e-05
n02804414,Bassinet,1.3730512e-05
n03950228,Pitcher,1.3675965e-05
n01675722,Banded Gecko,1.3674752e-05
n01689811,Alligator Lizard,1.365863e-05
n01872401,Echidna,1.3605368e-05
n03495258,Harp,1.3592373e-05
n03630383,Lab Coat,1.3583457e-05
n02483708,Siamang,1.355363e-05
n02013706,Limpkin,1.35331065e-05
n01737021,Water Snake,1.3474499e-05
n02092339,Weimaraner,1.3441513e-05
n01530575,Brambling,1.3424027e-05
n07590611,Hot Pot,1.3379919e-05
n02676566,Acoustic Guitar,1.3351368e-05
n04584207,Wig,1.3276214e-05
n09332890,Lakeside,1.32542145e-05
n02088094,Afghan Hound,1.3187164e-05
n04200800,Shoe Shop,1.3126197e-05
n03126707,Crane,1.3031329e-05
n02128757,Snow Leopard,1.3025291e-05
n02134418,Sloth Bear,1.3022633e-05
n01622779,Great Grey Owl,1.3013718e-05
n07711569,Mashed Potato,1.2972246e-05
n02089973,English Foxhound,1.2961177e-05
n03188531,Diaper,1.2957137e-05
n02106030,Collie,1.2927403e-05
n13040303,Stinkhorn,1.2740097e-05
n03075370,Combination Lock,1.27257435e-05
n02865351,Bolo Tie,1.2725441e-05
n03095699,Container Ship,1.2702598e-05
n02133161,American Black Bear,1.2668965e-05
n02895154,Breastplate,1.2637639e-05
n02107142,Doberman,1.263383e-05
n02091467,Norwegian Elkhound,1.2631625e-05
n01985128,Crayfish,1.2593484e-05
n01828970,Bee Eater,1.2555182e-05
n02509815,Lesser Panda,1.2499617e-05
n04116512,Rubber Eraser,1.24812e-05
n13054560,Bolete,1.24437265e-05
n02123597,Siamese Cat,1.2439041e-05
n01818515,Macaw,1.2418772e-05
n01756291,Sidewinder,1.2396608e-05
n03841143,Odometer,1.2368528e-05
n09246464,Cliff,1.2345841e-05
n03485794,Handkerchief,1.2296737e-05
