Synset,Name,Probabilities
n03000684,Chain Saw,0.79493123
n02091134,Whippet,0.018962033
n02099849,Chesapeake Bay Retriever,0.017391166
n02092339,Weimaraner,0.016220773
n02091032,Italian Greyhound,0.016129022
n01877812,Wallaby,0.012982589
n02105162,Malinois,0.0086457785
n03794056,Mousetrap,0.008317171
n02114367,Timber Wolf,0.0073698782
n02093428,American Staffordshire Terrier,0.004348488
n03967562,Plow,0.004306387
n02749479,Assault Rifle,0.004263598
n03995372,Power Drill,0.003758294
n02879718,Bow,0.003281921
n02395406,Hog,0.003064949
n03498962,Hatchet,0.0027940897
n02115641,Dingo,0.0021729898
n04111531,Rotisserie,0.0021257289
n04336792,Stretcher,0.0020957445
n02396427,Wild Boar,0.0017636678
n02085620,Chihuahua,0.0015881553
n02090721,Irish Wolfhound,0.0015338665
n02408429,Water Buffalo,0.0015170247
n04192698,Shield,0.0013763192
n02117135,Hyena,0.0013147579
n02109047,Great Dane,0.0012930667
n02125311,Cougar,0.0012510275
n02088466,Bloodhound,0.0010578078
n02114712,Red Wolf,0.0010512739
n01494475,Hammerhead,0.0010024641
n03218198,Dogsled,0.0009715557
n02096177,Cairn,0.000931504
n04208210,Shovel,0.00085689215
n04141327,Scabbard,0.00079144695
n02114548,White Wolf,0.00078985485
n02091244,Ibizan Hound,0.000780836
n02109961,Eskimo Dog,0.0007580813
n02114855,Coyote,0.00074782816
n03803284,Muzzle,0.0005970479
n03944341,Pinwheel,0.00055198604
n04517823,Vacuum,0.0005402071
n02397096,Warthog,0.0005357152
n04409515,Tennis Ball,0.0005280139
n02415577,Bighorn,0.00052170886
n02099712,Labrador Retriever,0.0004771575
n04067472,Reel,0.00046977864
n02797295,Barrow,0.00046116178
n02494079,Squirrel Monkey,0.0004527811
n03649909,Lawn Mower,0.0004473942
n02089867,Walker Hound,0.00044544926
n03868242,Oxcart,0.00042953613
n02113978,Mexican Hairless,0.0004248622
n02454379,Armadillo,0.00041671592
n02091467,Norwegian Elkhound,0.00041449477
n02110063,Malamute,0.00041127155
n03425413,Gas Pump,0.00039969364
n02110185,Siberian Husky,0.00038287372
n03697007,Lumbermill,0.00037381085
n07714571,Head Cabbage,0.00036949667
n04509417,Unicycle,0.0003587164
n03763968,Military Uniform,0.00035461027
n03792782,Mountain Bike,0.00033987127
n02403003,Ox,0.00033293158
n03124170,Cowboy Hat,0.00032352557
n02727426,Apiary,0.0003118797
n02105412,Kelpie,0.00031186064
n02088632,Bluetick,0.00030877534
n01817953,African Grey,0.00030733933
n02457408,Three-Toed Sloth,0.00030650775
n02100583,Vizsla,0.00030102473
n04090263,Rifle,0.00029878542
n04049303,Rain Barrel,0.00029282956
n01601694,Water Ouzel,0.0002534636
n01491361,Tiger Shark,0.0002500087
n01882714,Koala,0.000249289
n01883070,Wombat,0.00024662213
n03598930,Jigsaw Puzzle,0.00023966779
n02094258,Norwich Terrier,0.00023664594
n01440764,Tench,0.000225335
n03868863,Oxygen Mask,0.0002244642
n03424325,Gasmask,0.00021731513
n01755581,Diamondback,0.00021343688
n03483316,Hand Blower,0.00021185592
n02100735,English Setter,0.00020704757
n02640242,Sturgeon,0.00020237114
n02120505,Grey Fox,0.00020213987
n02325366,Wood Rabbit,0.00020176971
n01688243,Frilled Lizard,0.00020119442
n03127747,Crash Helmet,0.00020058059
n04376876,Syringe,0.00019946277
n02090379,Redbone,0.00019848629
n03109150,Corkscrew,0.00019839448
n02536864,Coho,0.00018968272
n02514041,Barracouta,0.0001889432
n04560804,Water Jug,0.0001885436
n02977058,Cash Machine,0.00018608205
n03134739,Croquet Ball,0.0001828543
n02966687,Carpenter'S Kit,0.00018161931
n02088364,Beagle,0.0001796063
n04326547,Stone Wall,0.00017898544
n02111500,Great Pyrenees,0.00017210742
n02110958,Pug,0.00016764697
n13044778,Earthstar,0.00016698048
n02107142,Doberman,0.00015762198
n04229816,Ski Mask,0.00015658668
n03000247,Chain Mail,0.00015612712
n01677366,Common Iguana,0.00015005468
n01704323,Triceratops,0.00014417205
n03761084,Microwave,0.00014268578
n02730930,Apron,0.00013680155
n03733131,Maypole,0.00013599882
n03481172,Hammer,0.00013308809
n02093991,Irish Terrier,0.00013264689
n02641379,Gar,0.00012947383
n03796401,Moving Van,0.00012687479
n03590841,Jack-O'-Lantern,0.0001267663
n03496892,Harvester,0.0001221927
n04086273,Revolver,0.00012049392
n03970156,Plunger,0.000117893316
n01797886,Ruffed Grouse,0.00011638443
n10565667,Scuba Diver,0.00011543953
n02423022,Gazelle,0.00011522109
n04613696,Yurt,0.00011385363
n03976657,Pole,0.000109952496
n07715103,Cauliflower,0.00010905532
n04442312,Toaster,0.000108576925
n03929855,Pickelhaube,0.00010514678
n01560419,Bulbul,0.00010300387
n03977966,Police Van,0.000102690596
n02089973,English Foxhound,0.00010049782
n02098286,West Highland White Terrier,0.00010044952
n02105855,Shetland Sheepdog,9.9857345e-05
n02326432,Hare,9.9641686e-05
n02093256,Staffordshire Bullterrier,9.946936e-05
n13054560,Bolete,9.899817e-05
n02412080,Ram,9.829241e-05
n02417914,Ibex,9.80158e-05
n04179913,Sewing Machine,9.660597e-05
n02892767,Brassiere,9.645546e-05
n02087046,Toy Terrier,9.362657e-05
n02883205,Bow Tie,9.341867e-05
n07754684,Jackfruit,9.091559e-05
n01742172,Boa Constrictor,9.0743735e-05
n02643566,Lionfish,8.998039e-05
n09332890,Lakeside,8.990508e-05
n02100236,German Short-Haired Pointer,8.9560985e-05
n12267677,Acorn,8.782436e-05
n01740131,Night Snake,8.6220185e-05
n01872401,Echidna,8.6164946e-05
n01667778,Terrapin,8.6052525e-05
n02138441,Meerkat,8.518831e-05
n07697313,Cheeseburger,8.414085e-05
n03908714,Pencil Sharpener,8.3980754e-05
n07920052,Espresso,8.364465e-05
n04277352,Spindle,8.3490835e-05
