Synset,Name,Probabilities
n02114548,White Wolf,0.8090502
n02134084,Ice Bear,0.089559875
n02114367,Timber Wolf,0.016260292
n02120079,Arctic Fox,0.0089588575
n02412080,Ram,0.0040811934
n02111500,Great Pyrenees,0.00171847
n02104029,Kuvasz,0.0016613649
n02437616,Llama,0.0013292002
n02090622,Borzoi,0.001257184
n02091244,Ibizan Hound,0.0011519387
n02115641,Dingo,0.0009262293
n02415577,Bighorn,0.00084989186
n02132136,Brown Bear,0.00075499696
n02114855,Coyote,0.0006865196
n02111889,Samoyed,0.0006348318
n02090721,Irish Wolfhound,0.00057975785
n04326547,Stone Wall,0.0005331705
n02417914,Ibex,0.0004933125
n02133161,American Black Bear,0.0004541059
n04604644,Worm Fence,0.00045201898
n02510455,Giant Panda,0.00043440072
n02109961,Eskimo Dog,0.00039945377
n09193705,Alp,0.0003853451
n02092002,Scottish Deerhound,0.00038142
n03425413,Gas Pump,0.00036933587
n02110185,Siberian Husky,0.0003606211
n04238763,Slide Rule,0.0003483345
n02793495,Barn,0.000320736
n02099712,Labrador Retriever,0.0003146283
n02113799,Standard Poodle,0.00028031803
n02504458,African Elephant,0.00027452118
n03956157,Planetarium,0.00024224595
n02134418,Sloth Bear,0.00021865862
n07742313,Granny Smith,0.00021454025
n04049303,Rain Barrel,0.00021338226
n03743016,Megalith,0.0002110627
n04116512,Rubber Eraser,0.00020880256
n02865351,Bolo Tie,0.00020814112
n09332890,Lakeside,0.00020580411
n02808440,Bathtub,0.0001955635
n04296562,Stage,0.00019441578
n03530642,Honeycomb,0.00018940768
n04266014,Space Shuttle,0.0001889743
n03680355,Loafer,0.00018818371
n03218198,Dogsled,0.00018503188
n02091831,Saluki,0.0001829683
n02098286,West Highland White Terrier,0.0001827897
n04409515,Tennis Ball,0.00018212693
n02403003,Ox,0.00017916228
n02106030,Collie,0.000177645
n07717556,Butternut Squash,0.00017680634
n02690373,Airliner,0.0001761498
n03595614,Jersey,0.00017530566
n04562935,Water Tower,0.00017529311
n04149813,Scoreboard,0.00017336923
n02119022,Red Fox,0.00017335468
n01819313,Sulphur-Crested Cockatoo,0.00017159242
n04613696,Yurt,0.00016868855
n02859443,Boathouse,0.00016831381
n01871265,Tusker,0.00016524481
n01614925,Bald Eagle,0.00016361554
n02091134,Whippet,0.00016339644
n04141076,Sax,0.00016327822
n06359193,Web Site,0.00016171676
n03529860,Home Theater,0.0001613992
n04252225,Snowplow,0.00015096708
n04065272,Recreational Vehicle,0.00015089396
n02105505,Komondor,0.0001507415
n02727426,Apiary,0.00014993445
n04286575,Spotlight,0.00014885636
n02089973,English Foxhound,0.0001485839
