Synset,Name,Probabilities
n03599486,Jinrikisha,0.99005616
n13037406,Gyromitra,0.00027373576
n03538406,Horse Cart,0.00023424135
n02817516,Bearskin,0.00015390989
n02950826,Cannon,0.00012206873
n03777568,Model T,0.00010969272
n04428191,Thresher,9.973711e-05
n04482393,Tricycle,9.9084566e-05
n07747607,Orange,5.757986e-05
n02992529,Cellular Telephone,5.6349643e-05
n02835271,Bicycle-Built-For-Two,5.106559e-05
n03710637,Maillot,5.093446e-05
n03485407,Hand-Held Computer,4.6368183e-05
n02107574,Greater Swiss Mountain Dog,3.703487e-05
n04507155,Umbrella,3.5872436e-05
n02077923,Sea Lion,3.4838326e-05
n07749582,Lemon,3.3004337e-05
n03868242,Oxcart,3.2474716e-05
n02123159,Tiger Cat,3.207933e-05
n01518878,Ostrich,3.0890988e-05
n02094114,Norfolk Terrier,2.9693354e-05
n02112706,Brabancon Griffon,2.9566283e-05
n03584254,Ipod,2.935699e-05
n01776313,Tick,2.9039775e-05
n07714571,Head Cabbage,2.8954628e-05
n02325366,Wood Rabbit,2.7823387e-05
n03417042,Garbage Truck,2.7460343e-05
n04525038,Velvet,2.6910215e-05
n07871810,Meat Loaf,2.6519552e-05
n02403003,Ox,2.6305372e-05
n02115913,Dhole,2.6188727e-05
n02087394,Rhodesian Ridgeback,2.5761694e-05
n02017213,European Gallinule,2.5758574e-05
n02790996,Barbell,2.5514113e-05
n03792782,Mountain Bike,2.4476922e-05
n04147183,Schooner,2.431279e-05
n02093754,Border Terrier,2.398272e-05
n02137549,Mongoose,2.3722128e-05
n01695060,Komodo Dragon,2.3638615e-05
n02013706,Limpkin,2.3628563e-05
n02906734,Broom,2.3192948e-05
n03891332,Parking Meter,2.302339e-05
n07768694,Pomegranate,2.2882597e-05
n03208938,Disk Brake,2.2211403e-05
n03482405,Hamper,2.204385e-05
n03709823,Mailbag,2.2024538e-05
n02396427,Wild Boar,2.2001466e-05
n02086079,Pekinese,2.1648697e-05
n02092339,Weimaraner,2.1619853e-05
n02134418,Sloth Bear,2.1611977e-05
n01580077,Jay,2.149215e-05
n03832673,Notebook,2.1312759e-05
n02804414,Bassinet,2.130658e-05
n03764736,Milk Can,2.1030115e-05
n02422699,Impala,2.0841002e-05
n03792972,Mountain Tent,2.077278e-05
n04259630,Sombrero,2.0762502e-05
n02279972,Monarch,2.0760186e-05
n02101556,Clumber,2.0666888e-05
n01910747,Jellyfish,2.060871e-05
n03763968,Military Uniform,2.058078e-05
n04099969,Rocking Chair,2.0452211e-05
n07802026,Hay,2.0370495e-05
n04579145,Whiskey Jug,2.0368514e-05
n01689811,Alligator Lizard,2.0149135e-05
n03967562,Plow,2.0111716e-05
n02086240,Shih-Tzu,2.0047451e-05
n09468604,Valley,1.9967523e-05
n02837789,Bikini,1.9860923e-05
n02927161,Butcher Shop,1.9784777e-05
n02109961,Eskimo Dog,1.9767896e-05
n09428293,Seashore,1.969449e-05
n03425413,Gas Pump,1.9574538e-05
n03447447,Gondola,1.8982464e-05
n02009229,Little Blue Heron,1.8958728e-05
n04560804,Water Jug,1.8920688e-05
n03929855,Pickelhaube,1.8890632e-05
n07831146,Carbonara,1.8751041e-05
n02776631,Bakery,1.8699542e-05
n02085782,Japanese Spaniel,1.8522003e-05
n02096294,Australian Terrier,1.8369716e-05
n04465501,Tractor,1.8208639e-05
n02869837,Bonnet,1.8201625e-05
n03529860,Home Theater,1.8195205e-05
n02398521,Hippopotamus,1.814009e-05
n02190166,Fly,1.811238e-05
n03041632,Cleaver,1.8089662e-05
n02033041,Dowitcher,1.8083247e-05
n12620546,Hip,1.8032804e-05
n03065424,Coil,1.799374e-05
n03982430,Pool Table,1.7977154e-05
n02097474,Tibetan Terrier,1.7959932e-05
n02917067,Bullet Train,1.7946337e-05
n02977058,Cash Machine,1.7877308e-05
n07920052,Espresso,1.786599e-05
n02096437,Dandie Dinmont,1.771942e-05
n02669723,Academic Gown,1.7537952e-05
n04356056,Sunglasses,1.749462e-05
n02138441,Meerkat,1.7431617e-05
n02999410,Chain,1.7358658e-05
n02108089,Boxer,1.7323546e-05
n01774384,Black Widow,1.7303684e-05
n04254777,Sock,1.7294082e-05
n07697313,Cheeseburger,1.7227727e-05
n02085936,Maltese Dog,1.7125984e-05
n02133161,American Black Bear,1.703855e-05
n02319095,Sea Urchin,1.7000732e-05
n03793489,Mouse,1.6929527e-05
n03534580,Hoopskirt,1.6864877e-05
n01768244,Trilobite,1.6831857e-05
n07892512,Red Wine,1.6610302e-05
n01498041,Stingray,1.6457072e-05
n03633091,Ladle,1.6410524e-05
n07720875,Bell Pepper,1.6281265e-05
n02102177,Welsh Springer Spaniel,1.6234779e-05
n03075370,Combination Lock,1.616811e-05
n01955084,Chiton,1.6136717e-05
n03930313,Picket Fence,1.6110469e-05
n02442845,Mink,1.6109392e-05
n02098105,Soft-Coated Wheaten Terrier,1.6072747e-05
n12768682,Buckeye,1.604238e-05
n02097209,Standard Schnauzer,1.5990447e-05
n02504013,Indian Elephant,1.5916718e-05
n03777754,Modem,1.5873651e-05
n01614925,Bald Eagle,1.586454e-05
n04208210,Shovel,1.5603086e-05
n02807133,Bathing Cap,1.5514044e-05
n04509417,Unicycle,1.5513275e-05
n03710721,Maillot,1.5495649e-05
n07695742,Pretzel,1.543571e-05
n09421951,Sandbar,1.5431691e-05
n09193705,Alp,1.542276e-05
n03690938,Lotion,1.5392432e-05
n03877472,Pajama,1.5360114e-05
n02486261,Patas,1.5195097e-05
n07753592,Banana,1.5126838e-05
n01756291,Sidewinder,1.5059187e-05
n02127052,Lynx,1.5002866e-05
n03857828,Oscilloscope,1.4926457e-05
n02098286,West Highland White Terrier,1.4884509e-05
n02509815,Lesser Panda,1.4795137e-05
n02007558,Flamingo,1.4788915e-05
n02363005,Beaver,1.4742263e-05
n04209239,Shower Curtain,1.4672218e-05
n02012849,Crane,1.4662833e-05
n04204238,Shopping Basket,1.461301e-05
n02486410,Baboon,1.4516391e-05
n04136333,Sarong,1.4491314e-05
n01697457,African Crocodile,1.447601e-05
n02105641,Old English Sheepdog,1.4437929e-05
n01770081,Harvestman,1.4412753e-05
n07583066,Guacamole,1.4406611e-05
n02114855,Coyote,1.4367891e-05
n02120505,Grey Fox,1.4311808e-05
n02326432,Hare,1.4259601e-05
n02488702,Colobus,1.42114195e-05
n03062245,Cocktail Shaker,1.4168534e-05
n01644373,Tree Frog,1.4153355e-05
n02981792,Catamaran,1.4146217e-05
n04264628,Space Bar,1.4138353e-05
n02100583,Vizsla,1.4076198e-05
n03958227,Plastic Bag,1.4035608e-05
n01693334,Green Lizard,1.4017843e-05
n01755581,Diamondback,1.4010065e-05
n02099712,Labrador Retriever,1.3976129e-05
n01616318,Vulture,1.3951412e-05
n01824575,Coucal,1.3888118e-05
n03594734,Jean,1.3867431e-05
n04347754,Submarine,1.385449e-05
n02395406,Hog,1.3793674e-05
n03218198,Dogsled,1.3715822e-05
n04336792,Stretcher,1.36727895e-05
n02056570,King Penguin,1.3614316e-05
n07860988,Dough,1.3574514e-05
n02025239,Ruddy Turnstone,1.3534209e-05
n02088238,Basset,1.3523811e-05
n03673027,Liner,1.3502019e-05
n02129604,Tiger,1.341171e-05
n01641577,Bullfrog,1.340042e-05
n01675722,Banded Gecko,1.337083e-05
n02484975,Guenon,1.3348546e-05
n04041544,Radio,1.3342641e-05
n02108422,Bull Mastiff,1.32966325e-05
n02111277,Newfoundland,1.3269486e-05
n01753488,Horned Viper,1.3235373e-05
n02094433,Yorkshire Terrier,1.3186125e-05
n01534433,Junco,1.3177112e-05
n03876231,Paintbrush,1.3168719e-05
n07565083,Menu,1.3155214e-05
n03873416,Paddle,1.3109714e-05
n02408429,Water Buffalo,1.3054856e-05
n03794056,Mousetrap,1.2991391e-05
n01514668,Cock,1.2986634e-05
n03450230,Gown,1.2977274e-05
n04429376,Throne,1.2965473e-05
n03207743,Dishrag,1.2945482e-05
n03000247,Chain Mail,1.28991815e-05
n01930112,Nematode,1.2859839e-05
n01530575,Brambling,1.2844421e-05
n02643566,Lionfish,1.28421425e-05
n01537544,Indigo Bunting,1.2824433e-05
n04311004,Steel Arch Bridge,1.281442e-05
n01872401,Echidna,1.2780711e-05
n02206856,Bee,1.2753048e-05
n07734744,Mushroom,1.2736579e-05
n02268853,Damselfly,1.2634715e-05
n02364673,Guinea Pig,1.2608186e-05
n07717410,Acorn Squash,1.2608005e-05
n02172182,Dung Beetle,1.2526304e-05
n03642806,Laptop,1.2514435e-05
n02667093,Abaya,1.2469867e-05
n04493381,Tub,1.2452018e-05
n03868863,Oxygen Mask,1.2421904e-05
n02106550,Rottweiler,1.2317751e-05
n02110958,Pug,1.2285582e-05
n04141327,Scabbard,1.2260429e-05
n01807496,Partridge,1.22562205e-05
n01667778,Terrapin,1.2211058e-05
n07715103,Cauliflower,1.2197232e-05
n03125729,Cradle,1.2187301e-05
n04515003,Upright,1.2113894e-05
n03947888,Pirate,1.2106271e-05
n02870880,Bookcase,1.2091409e-05
n07693725,Bagel,1.2034476e-05
n02843684,Birdhouse,1.2015061e-05
n03376595,Folding Chair,1.2013217e-05
n02489166,Proboscis Monkey,1.1950416e-05
n09472597,Volcano,1.1948843e-05
n01984695,Spiny Lobster,1.1899002e-05
n03394916,French Horn,1.1858864e-05
n02493509,Titi,1.1826462e-05
n02860847,Bobsled,1.1820734e-05
n02708093,Analog Clock,1.1738625e-05
n01871265,Tusker,1.1683308e-05
n04370456,Sweatshirt,1.1681414e-05
n04456115,Torch,1.16351175e-05
n03016953,Chiffonier,1.1613479e-05
n02974003,Car Wheel,1.1599421e-05
n02490219,Marmoset,1.1594378e-05
n03196217,Digital Clock,1.1592034e-05
n03443371,Goblet,1.1591039e-05
n02107312,Miniature Pinscher,1.1586519e-05
n03788195,Mosque,1.1583514e-05
n07836838,Chocolate Sauce,1.1576104e-05
n01773549,Barn Spider,1.1549385e-05
