Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.5276543
n02095570,Lakeland Terrier,0.24752945
n02097130,Giant Schnauzer,0.02259479
n02093859,Kerry Blue Terrier,0.019152608
n02097047,Miniature Schnauzer,0.011900158
n04125021,Safe,0.008893045
n02108915,French Bulldog,0.0038782093
n02093991,Irish Terrier,0.0022460492
n01981276,King Crab,0.0021837293
n02098105,Soft-Coated Wheaten Terrier,0.001716863
n02097474,Tibetan Terrier,0.0016566777
n03347037,Fire Screen,0.0012152214
n02110627,Affenpinscher,0.0011823245
n02108089,Boxer,0.0011557668
n02113712,Miniature Poodle,0.0009962507
n02097209,Standard Schnauzer,0.000982295
n03594734,Jean,0.0007643067
n02699494,Altar,0.0007626742
n03706229,Magnetic Compass,0.00074015686
n02096051,Airedale,0.00073055696
n01737021,Water Snake,0.0007279277
n03291819,Envelope,0.00072509714
n03345487,Fire Engine,0.0006979782
n02093647,Bedlington Terrier,0.0006874897
n03594945,Jeep,0.0006487387
n03666591,Lighter,0.0005521656
n02112137,Chow,0.0005433454
n02105251,Briard,0.00053962966
n02066245,Grey Whale,0.00050194765
n07742313,Granny Smith,0.0004940785
n04606251,Wreck,0.0004851052
n04265275,Space Heater,0.00047027625
n04310018,Steam Locomotive,0.0004439014
n07717556,Butternut Squash,0.00043696706
n04254680,Soccer Ball,0.0004365809
n04350905,Suit,0.0004365778
n02107574,Greater Swiss Mountain Dog,0.0004327775
n03075370,Combination Lock,0.00042580103
n03127747,Crash Helmet,0.00041430135
n04525038,Velvet,0.0004140608
n04019541,Puck,0.00041016954
n03047690,Clog,0.00040621543
n04482393,Tricycle,0.00040401885
n02113624,Toy Poodle,0.0003949079
n01871265,Tusker,0.0003925169
n04465501,Tractor,0.00038604898
n04589890,Window Screen,0.00038502333
n04252225,Snowplow,0.00038386037
n01675722,Banded Gecko,0.00037918246
n04447861,Toilet Seat,0.0003781004
n04285008,Sports Car,0.0003730276
n02123159,Tiger Cat,0.00037094837
n03457902,Greenhouse,0.00036965057
n03658185,Letter Opener,0.00036590677
n02422699,Impala,0.00036485668
n02504013,Indian Elephant,0.00036326013
n03337140,File,0.00036127275
n03877472,Pajama,0.00035911586
n04200800,Shoe Shop,0.00035776137
n03717622,Manhole Cover,0.00035282297
n01494475,Hammerhead,0.00035260906
n07697537,Hotdog,0.00035254145
n01983481,American Lobster,0.0003496272
n02669723,Academic Gown,0.0003483198
n02804610,Bassoon,0.00034108412
n01728572,Thunder Snake,0.00034104136
n02328150,Angora,0.00034071348
n03891332,Parking Meter,0.00033916743
n03127925,Crate,0.0003344672
n01728920,Ringneck Snake,0.0003344072
n04579432,Whistle,0.00033235713
n01664065,Loggerhead,0.000330755
n03642806,Laptop,0.00032938554
n01910747,Jellyfish,0.0003279489
n03297495,Espresso Maker,0.0003277869
n03935335,Piggy Bank,0.000326658
n07716906,Spaghetti Squash,0.00032301372
n11939491,Daisy,0.00032181054
n02095314,Wire-Haired Fox Terrier,0.0003217162
n03929855,Pickelhaube,0.00032141167
n03124170,Cowboy Hat,0.0003206449
n03888257,Parachute,0.00031866127
n03908714,Pencil Sharpener,0.00031680774
n07873807,Pizza,0.00031591213
