Synset,Name,Probabilities
n02870880,Bookcase,0.81555295
n02871525,Bookshop,0.09520482
n03661043,Library,0.056516133
n03290653,Entertainment Center,0.0035665273
n06596364,Comic Book,0.0016167586
n04392985,Tape Player,0.0007455642
n04550184,Wardrobe,0.0005696866
n03529860,Home Theater,0.00036878267
n03337140,File,0.0003360021
n04404412,Television,0.00032460983
n02988304,Cd Player,0.00024668183
n04548280,Wall Clock,0.00024655176
n02979186,Cassette Player,0.00022764872
n04344873,Studio Couch,0.00018655359
n07248320,Book Jacket,0.0001576113
n04127249,Safety Pin,0.00014568964
n03998194,Prayer Rug,0.00014437565
n04239074,Sliding Door,0.00014062249
n04350905,Suit,0.00013038577
n03179701,Desk,0.00012282438
n02978881,Cassette,0.0001112511
n04590129,Window Shade,0.00011068873
n02804610,Bassoon,0.00011016281
n04517823,Vacuum,0.00010234526
n04041544,Radio,0.000101346115
n02113186,Cardigan,9.5039126e-05
n03201208,Dining Table,9.293871e-05
n03018349,China Cabinet,9.264739e-05
n03127925,Crate,9.170355e-05
n02676566,Acoustic Guitar,8.885984e-05
n04370456,Sweatshirt,8.863631e-05
n03388549,Four-Poster,8.814394e-05
n03026506,Christmas Stocking,8.747936e-05
n04259630,Sombrero,8.7389635e-05
n02098105,Soft-Coated Wheaten Terrier,8.73768e-05
n02097209,Standard Schnauzer,8.5433836e-05
n02486261,Patas,8.444284e-05
n03691459,Loudspeaker,8.2088234e-05
n03180011,Desktop Computer,8.180065e-05
n03532672,Hook,7.851994e-05
n04443257,Tobacco Shop,7.57143e-05
n03063599,Coffee Mug,7.4089716e-05
n04235860,Sleeping Bag,7.31361e-05
n03916031,Perfume,7.263189e-05
n02441942,Weasel,7.171426e-05
n03680355,Loafer,7.13046e-05
n03045698,Cloak,7.024653e-05
n03271574,Electric Fan,7.019471e-05
n04074963,Remote Control,6.956773e-05
n02012849,Crane,6.955937e-05
n03223299,Doormat,6.9014895e-05
n02841315,Binoculars,6.8261936e-05
n03598930,Jigsaw Puzzle,6.572529e-05
