Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.9674141
n02102040,English Springer,0.004167358
n02102318,Cocker Spaniel,0.0017291356
n02100877,Irish Setter,0.001388942
n02101556,Clumber,0.0012371597
n02100735,English Setter,0.00090753817
n02101388,Brittany Spaniel,0.00082303846
n02109525,Saint Bernard,0.00040402202
n02088238,Basset,0.00022855021
n02113799,Standard Poodle,0.00021937555
n02102480,Sussex Spaniel,0.00019718161
n02086646,Blenheim Spaniel,0.0001897558
n02093991,Irish Terrier,0.0001354181
n01729322,Hognose Snake,0.00013202654
n02095570,Lakeland Terrier,0.00011240965
n02128757,Snow Leopard,0.00011058039
n03908618,Pencil Box,0.00010692897
n02398521,Hippopotamus,9.598049e-05
n04118776,Rule,9.173199e-05
n03710721,Maillot,8.55799e-05
n03871628,Packet,8.119173e-05
n04515003,Upright,8.090505e-05
n01484850,Great White Shark,7.997963e-05
n03876231,Paintbrush,7.8983794e-05
n03874599,Padlock,7.781268e-05
n03666591,Lighter,6.987905e-05
n04548362,Wallet,6.8999696e-05
n02871525,Bookshop,6.8519104e-05
n03291819,Envelope,6.679413e-05
n03930313,Picket Fence,6.674573e-05
n02028035,Redshank,6.4530745e-05
n02120079,Arctic Fox,6.329733e-05
n03240683,Drilling Platform,6.243312e-05
n04116512,Rubber Eraser,6.146455e-05
n02128385,Leopard,6.0589646e-05
n01693334,Green Lizard,6.038947e-05
n09468604,Valley,5.998481e-05
n02910353,Buckle,5.7054243e-05
n03854065,Organ,5.640718e-05
n02437616,Llama,5.5692308e-05
n03452741,Grand Piano,5.4123993e-05
n03388183,Fountain Pen,5.3984037e-05
n04372370,Switch,5.3964373e-05
n03787032,Mortarboard,5.3512562e-05
n03710193,Mailbox,5.3422158e-05
n02105855,Shetland Sheepdog,5.339888e-05
n02127052,Lynx,5.212097e-05
n02096294,Australian Terrier,5.1568546e-05
n03447447,Gondola,5.119306e-05
n02276258,Admiral,5.047182e-05
n03494278,Harmonica,5.0124916e-05
n09421951,Sandbar,5.0021907e-05
n03602883,Joystick,4.975206e-05
n04326547,Stone Wall,4.930076e-05
n12620546,Hip,4.903667e-05
n02786058,Band Aid,4.8829843e-05
n02101006,Gordon Setter,4.8706876e-05
n04328186,Stopwatch,4.8633075e-05
n03223299,Doormat,4.8325994e-05
n04346328,Stupa,4.8123955e-05
n03837869,Obelisk,4.7810237e-05
n02794156,Barometer,4.7660873e-05
n02403003,Ox,4.7524984e-05
n03873416,Paddle,4.748149e-05
n07614500,Ice Cream,4.6183053e-05
n03598930,Jigsaw Puzzle,4.6099227e-05
n03770439,Miniskirt,4.56316e-05
n12267677,Acorn,4.483166e-05
n02129165,Lion,4.474478e-05
n03584829,Iron,4.451083e-05
n02441942,Weasel,4.44863e-05
n02417914,Ibex,4.3984626e-05
n03929660,Pick,4.3719443e-05
n04004767,Printer,4.356229e-05
n02672831,Accordion,4.346365e-05
n02056570,King Penguin,4.3402844e-05
n02106030,Collie,4.3369288e-05
n02892201,Brass,4.3254047e-05
n04330267,Stove,4.3231033e-05
n02071294,Killer Whale,4.3002576e-05
n02877765,Bottlecap,4.2776017e-05
n02025239,Ruddy Turnstone,4.2678836e-05
n02823428,Beer Bottle,4.253775e-05
n04040759,Radiator,4.2331158e-05
n03891251,Park Bench,4.216697e-05
n12998815,Agaric,4.1920935e-05
n01882714,Koala,4.173222e-05
n04554684,Washer,4.1657546e-05
n02843684,Birdhouse,4.1530806e-05
n02113712,Miniature Poodle,4.1494623e-05
n02096051,Airedale,4.051026e-05
n02860847,Bobsled,4.0468633e-05
n04557648,Water Bottle,4.0050596e-05
n03761084,Microwave,3.9974315e-05
n01682714,American Chameleon,3.9899023e-05
n04141076,Sax,3.9834387e-05
n04429376,Throne,3.9469174e-05
n02869837,Bonnet,3.930139e-05
n02870880,Bookcase,3.9057664e-05
n01945685,Slug,3.9046303e-05
n01491361,Tiger Shark,3.902538e-05
n01818515,Macaw,3.88996e-05
n03742115,Medicine Chest,3.8727223e-05
n01740131,Night Snake,3.8649632e-05
n04435653,Tile Roof,3.8561822e-05
n02074367,Dugong,3.8517348e-05
n04604644,Worm Fence,3.8503134e-05
n02106166,Border Collie,3.8487677e-05
n12768682,Buckeye,3.8211296e-05
n03929855,Pickelhaube,3.8108636e-05
n04486054,Triumphal Arch,3.7894522e-05
n03998194,Prayer Rug,3.7466612e-05
n02018795,Bustard,3.7453858e-05
n07932039,Eggnog,3.7391226e-05
n09472597,Volcano,3.7363778e-05
n04152593,Screen,3.7329657e-05
n03443371,Goblet,3.731834e-05
n01855032,Red-Breasted Merganser,3.714928e-05
n02978881,Cassette,3.7092246e-05
n02641379,Gar,3.6873294e-05
n02102973,Irish Water Spaniel,3.684226e-05
n03063689,Coffeepot,3.6317208e-05
n03877845,Palace,3.6264017e-05
n04070727,Refrigerator,3.6238638e-05
n09193705,Alp,3.6212346e-05
n03485794,Handkerchief,3.618411e-05
n03255030,Dumbbell,3.6027504e-05
n03483316,Hand Blower,3.5766676e-05
n02841315,Binoculars,3.570162e-05
n04192698,Shield,3.5592326e-05
n04589890,Window Screen,3.5530502e-05
n02699494,Altar,3.5382665e-05
n07873807,Pizza,3.5308778e-05
n13037406,Gyromitra,3.5244386e-05
n07565083,Menu,3.5207166e-05
n04069434,Reflex Camera,3.5161527e-05
n03014705,Chest,3.481574e-05
n03794056,Mousetrap,3.480844e-05
n04371430,Swimming Trunks,3.457163e-05
n02027492,Red-Backed Sandpiper,3.4457316e-05
n01601694,Water Ouzel,3.4202796e-05
n02264363,Lacewing,3.4045614e-05
