Synset,Name,Probabilities
n02111277,Newfoundland,0.90134144
n02108551,Tibetan Mastiff,0.027324304
n02111129,Leonberg,0.0023498437
n02109525,Saint Bernard,0.0018898564
n04263257,Soup Bowl,0.00095993595
n02111500,Great Pyrenees,0.0008985687
n02097474,Tibetan Terrier,0.0008720389
n02102480,Sussex Spaniel,0.00072717736
n02112137,Chow,0.00055806176
n02108422,Bull Mastiff,0.0004409141
n02492660,Howler Monkey,0.00028206798
n02101556,Clumber,0.00028101305
n07590611,Hot Pot,0.0002639055
n02097130,Giant Schnauzer,0.0002601532
n04147183,Schooner,0.00025620026
n03710193,Mailbox,0.00025607593
n03691459,Loudspeaker,0.00025028092
n02480855,Gorilla,0.00022846546
n09246464,Cliff,0.00022528325
n03337140,File,0.00022220679
n03642806,Laptop,0.00021842677
n02981792,Catamaran,0.00021628036
n02281787,Lycaenid,0.00021384298
n02099267,Flat-Coated Retriever,0.00020559
n02814860,Beacon,0.00020519589
n01693334,Green Lizard,0.00020252657
n02056570,King Penguin,0.00019771585
n04049303,Rain Barrel,0.00019678695
n09399592,Promontory,0.00019669764
n02977058,Cash Machine,0.00019063425
n02106382,Bouvier Des Flandres,0.00018822364
n02105505,Komondor,0.00018804152
n02090721,Irish Wolfhound,0.00018452691
n02091635,Otterhound,0.00018272025
n04487394,Trombone,0.00017878738
n03777754,Modem,0.00017345267
n04009552,Projector,0.00017340851
n04264628,Space Bar,0.00017286873
n02950826,Cannon,0.00017256814
n01632458,Spotted Salamander,0.00017251137
n02102318,Cocker Spaniel,0.00017048075
n02099712,Labrador Retriever,0.00016977076
n02939185,Caldron,0.00016816502
n03930313,Picket Fence,0.00016079124
n03325584,Feather Boa,0.00015946176
n02088094,Afghan Hound,0.00015559277
n02086079,Pekinese,0.0001551456
n04486054,Triumphal Arch,0.00015472418
n07584110,Consomme,0.00015193805
n02894605,Breakwater,0.00015172824
n02687172,Aircraft Carrier,0.00015085087
n01806567,Quail,0.00014693837
n03832673,Notebook,0.0001468063
n02110627,Affenpinscher,0.00014624091
n04548362,Wallet,0.00014414772
n02088466,Bloodhound,0.00014411322
n02107683,Bernese Mountain Dog,0.00014219878
n03709823,Mailbag,0.00014016705
n02133161,American Black Bear,0.0001393564
n07930864,Cup,0.00013626744
n03743016,Megalith,0.00013552367
n03670208,Limousine,0.00013508262
n11879895,Rapeseed,0.0001345284
n02500267,Indri,0.00013339496
n03770439,Miniskirt,0.0001325969
n02412080,Ram,0.00013253548
n01751748,Sea Snake,0.0001323392
n02910353,Buckle,0.00013212468
n04485082,Tripod,0.00013094081
n02510455,Giant Panda,0.00012958585
n02817516,Bearskin,0.00012932214
n03792972,Mountain Tent,0.00012811559
n02974003,Car Wheel,0.00012702734
n04612504,Yawl,0.0001269807
n03425413,Gas Pump,0.00012693118
n02268853,Damselfly,0.00012563175
n02132136,Brown Bear,0.00012535576
n02445715,Skunk,0.00012527689
n09468604,Valley,0.00012378783
n02276258,Admiral,0.000123295
n02825657,Bell Cote,0.00012217602
n01665541,Leatherback Turtle,0.00012118848
n07871810,Meat Loaf,0.00012072972
n03180011,Desktop Computer,0.00011972623
n04296562,Stage,0.00011910693
n09472597,Volcano,0.00011820686
n03388183,Fountain Pen,0.00011659119
n01682714,American Chameleon,0.000116581505
n01687978,Agama,0.00011652338
n07760859,Custard Apple,0.000116426185
n04069434,Reflex Camera,0.000115916555
n02190166,Fly,0.0001155045
n02259212,Leafhopper,0.00011521967
n03110669,Cornet,0.00011499869
n01740131,Night Snake,0.000114577124
n03785016,Moped,0.00011405067
