Synset,Name,Probabilities
n02776631,Bakery,0.53120005
n03089624,Confectionery,0.2486946
n04081281,Restaurant,0.06299683
n04462240,Toyshop,0.011028865
n04200800,Shoe Shop,0.0053414386
n03461385,Grocery Store,0.0051814956
n02927161,Butcher Shop,0.004420583
n07753275,Pineapple,0.002813093
n04443257,Tobacco Shop,0.002595678
n02871525,Bookshop,0.0023208312
n04548280,Wall Clock,0.0022980294
n03452741,Grand Piano,0.0020874767
n04111531,Rotisserie,0.0018600837
n10148035,Groom,0.0017266027
n03018349,China Cabinet,0.0016047225
n02971356,Carton,0.0015197244
n03271574,Electric Fan,0.0014427737
n02699494,Altar,0.001395198
n03127925,Crate,0.0012955741
n04179913,Sewing Machine,0.0012816823
n04599235,Wool,0.001239779
n03691459,Loudspeaker,0.0011727822
n04399382,Teddy,0.0010721734
n09256479,Coral Reef,0.00094108836
n03954731,Plane,0.0008903636
n07753592,Banana,0.0008429078
n04591713,Wine Bottle,0.0008293144
n04532106,Vestment,0.0007877049
n07684084,French Loaf,0.0007720013
n04596742,Wok,0.0007491282
n07579787,Plate,0.0007173492
n04398044,Teapot,0.0007146152
n04286575,Spotlight,0.0007125913
n03482405,Hamper,0.0006889127
n02948072,Candle,0.00068117114
n07754684,Jackfruit,0.0006611153
n03249569,Drum,0.0006494491
n03201208,Dining Table,0.00063024886
n04141975,Scale,0.0006180879
n02794156,Barometer,0.000569159
n02883205,Bow Tie,0.0005679799
n04344873,Studio Couch,0.00054521754
n02791270,Barbershop,0.0005343484
n04070727,Refrigerator,0.0005315443
n02091635,Otterhound,0.00053077185
n03982430,Pool Table,0.00053049356
n03443371,Goblet,0.0005301317
n07695742,Pretzel,0.0005264737
n07565083,Menu,0.0005240754
n07590611,Hot Pot,0.00048690572
n03047690,Clog,0.00048492211
n04429376,Throne,0.0004561036
n04476259,Tray,0.00044527714
n01514859,Hen,0.00044241257
n03032252,Cinema,0.00044179236
n07747607,Orange,0.0004378809
n07715103,Cauliflower,0.00042105519
n02096177,Cairn,0.0004180854
n03721384,Marimba,0.0004149003
n04515003,Upright,0.00041263155
n03617480,Kimono,0.000395291
n04590129,Window Shade,0.0003908676
n04550184,Wardrobe,0.00038850252
n03924679,Photocopier,0.00038736267
n02870880,Bookcase,0.00036790816
n01629819,European Fire Salamander,0.00035949252
n04597913,Wooden Spoon,0.00035878457
n04536866,Violin,0.0003518944
n02672831,Accordion,0.00035099298
n04277352,Spindle,0.00034752284
n03133878,Crock Pot,0.00034703832
n01669191,Box Turtle,0.0003429105
n04204238,Shopping Basket,0.0003411608
n03724870,Mask,0.00032611523
n02444819,Otter,0.00032134049
n02667093,Abaya,0.0003149272
n03530642,Honeycomb,0.00031163922
n07614500,Ice Cream,0.00030702917
n03916031,Perfume,0.0003068806
n02129604,Tiger,0.00030291753
n03028079,Church,0.00030211636
n02219486,Ant,0.00030149482
n03529860,Home Theater,0.00029993829
n02097474,Tibetan Terrier,0.00029764103
n03877472,Pajama,0.0002938947
n03637318,Lampshade,0.000291077
n02708093,Analog Clock,0.00028805816
n03785016,Moped,0.00028100907
n03404251,Fur Coat,0.00028026075
n03179701,Desk,0.00027867933
n04131690,Saltshaker,0.0002737667
n01984695,Spiny Lobster,0.00027055168
n02730930,Apron,0.0002696752
n02177972,Weevil,0.00026942187
n03014705,Chest,0.00026874556
n04099969,Rocking Chair,0.00026646006
n07717410,Acorn Squash,0.00026552568
n03761084,Microwave,0.00026499215
n03590841,Jack-O'-Lantern,0.00025788258
n04204347,Shopping Cart,0.00025685722
n03042490,Cliff Dwelling,0.00025644113
n03495258,Harp,0.0002551801
n01978287,Dungeness Crab,0.00025494827
n03840681,Ocarina,0.00025242107
n07930864,Cup,0.00024945088
n09468604,Valley,0.00024881284
n04517823,Vacuum,0.0002469312
n02992211,Cello,0.00024646113
n02791124,Barber Chair,0.00024644315
n06596364,Comic Book,0.00024416597
n03110669,Cornet,0.00024200873
n07742313,Granny Smith,0.00024164356
n02676566,Acoustic Guitar,0.00024157984
n02782093,Balloon,0.00023835423
n02277742,Ringlet,0.00023821447
n02165105,Tiger Beetle,0.00023752078
n03016953,Chiffonier,0.00023493342
n04265275,Space Heater,0.0002316019
n01917289,Brain Coral,0.00023135717
n03207941,Dishwasher,0.00022981095
n01514668,Cock,0.00022820962
n04522168,Vase,0.00022809702
n04201297,Shoji,0.00022015421
n04584207,Wig,0.0002195687
n04332243,Strainer,0.00021627203
n04120489,Running Shoe,0.00021602353
n04404412,Television,0.00021035328
n04238763,Slide Rule,0.00020889354
n04296562,Stage,0.00020692032
n04239074,Sliding Door,0.00020271048
n07749582,Lemon,0.00020159791
n07718472,Cucumber,0.00020114872
n04479046,Trench Coat,0.00019999921
n02115913,Dhole,0.00019940519
n02363005,Beaver,0.00019686848
n13052670,Hen-Of-The-Woods,0.00019108308
n01944390,Snail,0.00018974411
n02843684,Birdhouse,0.00018815945
n02666196,Abacus,0.0001867186
n01796340,Ptarmigan,0.00018593646
n02037110,Oystercatcher,0.00018560374
n02108915,French Bulldog,0.00018419254
n03950228,Pitcher,0.00018376837
n03854065,Organ,0.00018309602
n01981276,King Crab,0.00018147392
n01443537,Goldfish,0.00018105457
n04523525,Vault,0.00018029143
