Synset,Name,Probabilities
n01774384,Black Widow,0.86117727
n01773549,Barn Spider,0.007677608
n01770081,Harvestman,0.0011116889
n01773157,Black And Gold Garden Spider,0.00086639245
n04275548,Spider Web,0.00081195333
n02457408,Three-Toed Sloth,0.0006309978
n01773797,Garden Spider,0.0005983911
n04310018,Steam Locomotive,0.00048683173
n03633091,Ladle,0.00042246832
n01775062,Wolf Spider,0.00041396488
n04264628,Space Bar,0.00039870417
n01629819,European Fire Salamander,0.000386115
n03485407,Hand-Held Computer,0.00036278908
n04532670,Viaduct,0.000357698
n02105251,Briard,0.00035122372
n01776313,Tick,0.00034519844
n03223299,Doormat,0.00033577697
n09193705,Alp,0.00033372076
n02978881,Cassette,0.00033132525
n04579145,Whiskey Jug,0.00032719973
n03777568,Model T,0.00032408687
n04040759,Radiator,0.00031951457
n02992529,Cellular Telephone,0.00031414887
n02174001,Rhinoceros Beetle,0.00030990734
n02342885,Hamster,0.00030965268
n02099849,Chesapeake Bay Retriever,0.00030691846
n02667093,Abaya,0.00029142544
n02328150,Angora,0.0002892345
n03452741,Grand Piano,0.0002880603
n07711569,Mashed Potato,0.00028724887
n02113023,Pembroke,0.00028325082
n02107142,Doberman,0.00028016718
n02028035,Redshank,0.00028009238
n04239074,Sliding Door,0.00027541618
n07802026,Hay,0.000274378
n04131690,Saltshaker,0.00027216205
n01534433,Junco,0.00027073952
n02169497,Leaf Beetle,0.00027073696
n04209239,Shower Curtain,0.0002703208
n02107574,Greater Swiss Mountain Dog,0.00026940356
n03347037,Fire Screen,0.00026859497
n03792782,Mountain Bike,0.0002675945
n07714990,Broccoli,0.0002599682
n02172182,Dung Beetle,0.00025911623
n01692333,Gila Monster,0.00025712058
n02939185,Caldron,0.00025663237
n04485082,Tripod,0.00025658414
n02165456,Ladybug,0.00025511286
n02085782,Japanese Spaniel,0.00025478902
n02086910,Papillon,0.00025304136
n01795545,Black Grouse,0.00025087688
n02090622,Borzoi,0.00024739877
n03532672,Hook,0.0002472233
n03777754,Modem,0.00024566858
n04552348,Warplane,0.00024351629
n02085936,Maltese Dog,0.0002419609
n04146614,School Bus,0.00024193666
n04428191,Thresher,0.00024111483
n04355933,Sunglass,0.00024004086
n01817953,African Grey,0.00023536012
n09472597,Volcano,0.00023387397
n02086240,Shih-Tzu,0.00023259879
n02279972,Monarch,0.00023144418
n03041632,Cleaver,0.00023133826
n03838899,Oboe,0.00023067668
n03868242,Oxcart,0.00023003083
n04399382,Teddy,0.00022982997
n02114855,Coyote,0.00022972039
n02167151,Ground Beetle,0.0002294222
n07871810,Meat Loaf,0.00022922145
n04330267,Stove,0.00022865267
n02104029,Kuvasz,0.0002274823
n02086079,Pekinese,0.00022662268
n03933933,Pier,0.00022644208
n04599235,Wool,0.00022391153
n02058221,Albatross,0.00022377021
n03895866,Passenger Car,0.00022363731
n02823428,Beer Bottle,0.00022107463
n03325584,Feather Boa,0.00022020897
n03584254,Ipod,0.00021966406
n02033041,Dowitcher,0.00021957484
n02102318,Cocker Spaniel,0.00021937722
n03837869,Obelisk,0.00021910168
n03642806,Laptop,0.00021851948
n01843383,Toucan,0.00021798683
n03124170,Cowboy Hat,0.00021786193
n03000684,Chain Saw,0.00021780541
n04515003,Upright,0.00021762436
n01872401,Echidna,0.00021594852
n03110669,Cornet,0.00021517309
n04317175,Stethoscope,0.00021219402
n01860187,Black Swan,0.00021189473
n03764736,Milk Can,0.00021113225
n02071294,Killer Whale,0.00021065216
n02102480,Sussex Spaniel,0.00021021727
n04086273,Revolver,0.00021017638
n07684084,French Loaf,0.00021011126
n02094433,Yorkshire Terrier,0.00020971209
n02177972,Weevil,0.00020765388
n03388549,Four-Poster,0.00020760359
n02101006,Gordon Setter,0.00020716255
n04554684,Washer,0.00020661659
n03127747,Crash Helmet,0.00020548767
n02749479,Assault Rifle,0.00020484922
n02319095,Sea Urchin,0.00020463113
n04270147,Spatula,0.00020454527
n12057211,Yellow Lady'S Slipper,0.00020385005
n02101388,Brittany Spaniel,0.00020339857
n02094258,Norwich Terrier,0.00020331111
n03476684,Hair Slide,0.00020235262
n02107908,Appenzeller,0.00020095528
n01768244,Trilobite,0.00020094667
n03376595,Folding Chair,0.00020032577
n03916031,Perfume,0.00020026045
n02095570,Lakeland Terrier,0.00019973249
n02096051,Airedale,0.00019932452
n02105162,Malinois,0.00019925115
n03535780,Horizontal Bar,0.0001986247
n02690373,Airliner,0.00019797358
n04525038,Velvet,0.00019691628
