Synset,Name,Probabilities
n01728572,Thunder Snake,0.97861195
n04141076,Sax,0.00060530886
n01735189,Garter Snake,0.00056199066
n01630670,Common Newt,0.00037563787
n01737021,Water Snake,0.00036028514
n01924916,Flatworm,0.00027836981
n01756291,Sidewinder,0.00026764284
n01930112,Nematode,0.00022475715
n01728920,Ringneck Snake,0.00020369467
n01631663,Eft,0.0001978559
n01740131,Night Snake,0.00018616965
n01734418,King Snake,0.00015878654
n02317335,Starfish,0.0001398377
n01729322,Hognose Snake,0.00013426838
n04507155,Umbrella,0.000129728
n01753488,Horned Viper,8.834499e-05
n02783161,Ballpoint,8.604511e-05
n03670208,Limousine,8.408298e-05
n03345487,Fire Engine,8.1216866e-05
n03388183,Fountain Pen,7.905596e-05
n03018349,China Cabinet,7.7751596e-05
n01751748,Sea Snake,7.599315e-05
n01685808,Whiptail,7.362067e-05
n03777754,Modem,7.2671006e-05
n01984695,Spiny Lobster,7.258754e-05
n02106166,Border Collie,7.167055e-05
n04482393,Tricycle,6.878981e-05
n02321529,Sea Cucumber,6.8524765e-05
n02692877,Airship,6.8109024e-05
n01784675,Centipede,6.79891e-05
n02526121,Eel,6.340546e-05
n04548362,Wallet,6.2984785e-05
n03785016,Moped,6.2976564e-05
n03877845,Palace,6.1640625e-05
n04550184,Wardrobe,5.7662106e-05
n03676483,Lipstick,5.738551e-05
n04443257,Tobacco Shop,5.723657e-05
n02814533,Beach Wagon,5.6836234e-05
n03908618,Pencil Box,5.641566e-05
n01689811,Alligator Lizard,5.637968e-05
n02667093,Abaya,5.5811066e-05
n02480495,Orangutan,5.5791963e-05
n03825788,Nipple,5.5188684e-05
n02102973,Irish Water Spaniel,5.436442e-05
n02484975,Guenon,5.3662792e-05
n02105855,Shetland Sheepdog,5.3584445e-05
n04553703,Washbasin,5.3094787e-05
n04265275,Space Heater,5.259094e-05
n01729977,Green Snake,5.2396404e-05
n02087046,Toy Terrier,5.227073e-05
n02690373,Airliner,5.2246956e-05
n02794156,Barometer,5.2120948e-05
n03201208,Dining Table,5.2057265e-05
n02412080,Ram,5.11182e-05
n02086910,Papillon,5.032559e-05
n02094114,Norfolk Terrier,5.0081795e-05
n04429376,Throne,5.0001192e-05
n04370456,Sweatshirt,4.9934668e-05
n02028035,Redshank,4.8554277e-05
n03496892,Harvester,4.8207723e-05
n02113624,Toy Poodle,4.769901e-05
n03220513,Dome,4.765363e-05
n03063689,Coffeepot,4.651907e-05
n03899768,Patio,4.580992e-05
n02167151,Ground Beetle,4.5065564e-05
n01877812,Wallaby,4.398524e-05
n02097474,Tibetan Terrier,4.3162632e-05
n04086273,Revolver,4.313428e-05
n04252225,Snowplow,4.2261032e-05
n02102040,English Springer,4.225785e-05
n02095889,Sealyham Terrier,4.2013613e-05
n03492542,Hard Disc,4.2012052e-05
n04004767,Printer,4.1947394e-05
n03721384,Marimba,4.0958144e-05
n03476991,Hair Spray,4.0262705e-05
n01985128,Crayfish,3.961846e-05
n03706229,Magnetic Compass,3.9372426e-05
n04154565,Screwdriver,3.920659e-05
n04239074,Sliding Door,3.896007e-05
n02871525,Bookshop,3.8624854e-05
n03527444,Holster,3.8574715e-05
n03661043,Library,3.833476e-05
n04026417,Purse,3.7830883e-05
n02415577,Bighorn,3.735735e-05
n02669723,Academic Gown,3.7245543e-05
n02894605,Breakwater,3.7210855e-05
n03529860,Home Theater,3.7170317e-05
n04277352,Spindle,3.6967926e-05
n02168699,Long-Horned Beetle,3.683529e-05
n02111889,Samoyed,3.670452e-05
n03857828,Oscilloscope,3.6507354e-05
n03709823,Mailbag,3.608251e-05
n02095314,Wire-Haired Fox Terrier,3.6057776e-05
n02277742,Ringlet,3.6018046e-05
n04479046,Trench Coat,3.60029e-05
n03218198,Dogsled,3.581083e-05
n02097658,Silky Terrier,3.5722383e-05
n04591157,Windsor Tie,3.5516056e-05
n02825657,Bell Cote,3.5491914e-05
n04592741,Wing,3.5463832e-05
n03657121,Lens Cap,3.5326142e-05
n07584110,Consomme,3.5125388e-05
n02106030,Collie,3.4711466e-05
n04033995,Quilt,3.387211e-05
n02607072,Anemone Fish,3.3742697e-05
n02132136,Brown Bear,3.3666194e-05
n04204347,Shopping Cart,3.3556982e-05
n01917289,Brain Coral,3.3487995e-05
n03680355,Loafer,3.3309756e-05
n02107908,Appenzeller,3.310173e-05
n03976467,Polaroid Camera,3.2987555e-05
n04251144,Snorkel,3.277845e-05
n04229816,Ski Mask,3.2641507e-05
n02917067,Bullet Train,3.2491713e-05
n02834397,Bib,3.244669e-05
n03028079,Church,3.240473e-05
n01824575,Coucal,3.2081003e-05
n06359193,Web Site,3.2071246e-05
n01944390,Snail,3.1855794e-05
n02134418,Sloth Bear,3.176121e-05
n02002724,Black Stork,3.1733838e-05
n03843555,Oil Filter,3.15359e-05
n02002556,White Stork,3.1233092e-05
n04273569,Speedboat,3.1207932e-05
n03954731,Plane,3.1173433e-05
n03290653,Entertainment Center,3.095849e-05
n03803284,Muzzle,3.0930303e-05
