Synset,Name,Probabilities
n03476991,Hair Spray,0.20716621
n03690938,Lotion,0.20190407
n04357314,Sunscreen,0.16825482
n03483316,Hand Blower,0.09949148
n03742115,Medicine Chest,0.088184156
n03314780,Face Powder,0.050744835
n02870880,Bookcase,0.0127629265
n03777754,Modem,0.0059781135
n02786058,Band Aid,0.004722418
n03908618,Pencil Box,0.004173443
n03676483,Lipstick,0.0038529867
n03179701,Desk,0.0034625337
n03908714,Pencil Sharpener,0.0030149203
n03584829,Iron,0.0024449262
n04179913,Sewing Machine,0.0020822978
n03937543,Pill Bottle,0.0019941854
n03843555,Oil Filter,0.0017475113
n02808440,Bathtub,0.0015438996
n03871628,Packet,0.001531882
n03482405,Hamper,0.0013891055
n03584254,Ipod,0.0013398194
n03063599,Coffee Mug,0.0012987455
n03916031,Perfume,0.0012824541
n03884397,Panpipe,0.0012611329
n03476684,Hair Slide,0.0011959729
n04118776,Rule,0.0011471744
n03793489,Mouse,0.0011157243
n02783161,Ballpoint,0.0011061426
n04074963,Remote Control,0.001104965
n03759954,Microphone,0.0010535924
n04553703,Washbasin,0.00094637345
n03733805,Measuring Cup,0.0009408552
n03942813,Ping-Pong Ball,0.00092718686
n04039381,Racket,0.0008800038
n04542943,Waffle Iron,0.0008743505
n04447861,Toilet Seat,0.0008533398
n07930864,Cup,0.0008176421
n04409515,Tennis Ball,0.00081430766
n02992529,Cellular Telephone,0.0008016615
n04270147,Spatula,0.0007771478
n04332243,Strainer,0.0007699353
n02871525,Bookshop,0.0007444098
n03062245,Cocktail Shaker,0.0007419013
n04204238,Shopping Basket,0.00072151044
n04442312,Toaster,0.00072058215
n03666591,Lighter,0.00068398716
n04209133,Shower Cap,0.0006790318
n02951585,Can Opener,0.0006160079
n07836838,Chocolate Sauce,0.0006133202
n02276258,Admiral,0.0005987871
n02100236,German Short-Haired Pointer,0.0005910473
n03832673,Notebook,0.0005811389
n01616318,Vulture,0.0005777137
n03661043,Library,0.000547139
n04009552,Projector,0.0005466367
n04116512,Rubber Eraser,0.00051153684
n04254120,Soap Dispenser,0.00050851505
n07248320,Book Jacket,0.0005026161
n03196217,Digital Clock,0.00049023464
n02966687,Carpenter'S Kit,0.00048862764
n04317175,Stethoscope,0.0004797556
n02971356,Carton,0.00044601716
n03337140,File,0.0004414553
n02948072,Candle,0.00042713914
