Synset,Name,Probabilities
n02807133,Bathing Cap,0.9648422
n03127747,Crash Helmet,0.0064300876
n04209133,Shower Cap,0.0008676555
n03710721,Maillot,0.00084724836
n03124170,Cowboy Hat,0.00075501966
n03710637,Maillot,0.0007309316
n04357314,Sunscreen,0.00072065374
n04560804,Water Jug,0.00068586005
n04332243,Strainer,0.0005820441
n03763968,Military Uniform,0.00054658373
n09835506,Ballplayer,0.0005016048
n04008634,Projectile,0.0004518419
n03623198,Knee Pad,0.00044906462
n03485794,Handkerchief,0.00043724326
n01943899,Conch,0.00042500772
n03773504,Missile,0.0003668369
n02869837,Bonnet,0.0003047049
n07615774,Ice Lolly,0.0002537895
n04090263,Rifle,0.00025285553
n04371430,Swimming Trunks,0.00019614512
n03785016,Moped,0.00015354552
n02909870,Bucket,0.00014626887
n04509417,Unicycle,0.0001452325
n02799071,Baseball,0.00014325412
n01986214,Hermit Crab,0.00014247072
n01978287,Dungeness Crab,0.00013422717
n04259630,Sombrero,0.00013017711
n02749479,Assault Rifle,0.00012718
n03791053,Motor Scooter,0.00012600436
n04049303,Rain Barrel,0.00012525603
n03970156,Plunger,0.0001244814
n03887697,Paper Towel,0.00012267158
n02835271,Bicycle-Built-For-Two,0.00012236113
n03873416,Paddle,0.00011588346
n04251144,Snorkel,0.00011387716
n03938244,Pillow,0.00011188052
n09428293,Seashore,0.0001037912
n03240683,Drilling Platform,0.00010361279
n04039381,Racket,0.00010323325
n03379051,Football Helmet,0.00010138069
n03995372,Power Drill,9.994332e-05
n04476259,Tray,9.964496e-05
n12144580,Corn,9.459268e-05
n01833805,Hummingbird,9.408867e-05
n03976657,Pole,9.262157e-05
n03787032,Mortarboard,9.234454e-05
n04557648,Water Bottle,9.032151e-05
n09421951,Sandbar,8.9746405e-05
n04356056,Sunglasses,8.8642984e-05
n02276258,Admiral,8.72197e-05
n04482393,Tricycle,8.589123e-05
n02776631,Bakery,8.38514e-05
n04596742,Wok,8.384316e-05
n01751748,Sea Snake,7.495017e-05
n03775546,Mixing Bowl,7.451216e-05
n03599486,Jinrikisha,7.303132e-05
n02841315,Binoculars,7.296038e-05
n04456115,Torch,7.0932976e-05
