Synset,Name,Probabilities
n04332243,Strainer,0.99893326
n02747177,Ashcan,9.430887e-05
n02939185,Caldron,4.1563177e-05
n04597913,Wooden Spoon,3.9304003e-05
n03259280,Dutch Oven,2.3569506e-05
n03208938,Disk Brake,2.1688535e-05
n04554684,Washer,2.1456104e-05
n03297495,Espresso Maker,1.3582516e-05
n07590611,Hot Pot,1.1624869e-05
n03482405,Hamper,1.1465464e-05
n07714990,Broccoli,9.707968e-06
n03775546,Mixing Bowl,9.565849e-06
n04596742,Wok,9.166197e-06
n03633091,Ladle,8.202244e-06
n02667093,Abaya,8.194457e-06
n04330267,Stove,7.4748564e-06
n04370456,Sweatshirt,6.652917e-06
n03347037,Fire Screen,6.4905394e-06
n02167151,Ground Beetle,6.3390257e-06
n07745940,Strawberry,6.129001e-06
n03623198,Knee Pad,5.710505e-06
n01682714,American Chameleon,5.4671464e-06
n01440764,Tench,5.0388635e-06
n07584110,Consomme,5.035376e-06
n04270147,Spatula,4.685673e-06
n02454379,Armadillo,4.667534e-06
n03047690,Clog,4.461023e-06
n04254777,Sock,4.327753e-06
n02104029,Kuvasz,4.1851117e-06
n03062245,Cocktail Shaker,4.0181403e-06
n03843555,Oil Filter,3.6132808e-06
n03887697,Paper Towel,3.3242054e-06
n03761084,Microwave,3.3179658e-06
n02802426,Basketball,3.285214e-06
n04265275,Space Heater,3.24542e-06
n04131690,Saltshaker,3.2402368e-06
n07716358,Zucchini,3.2239802e-06
n03207941,Dishwasher,3.194373e-06
n03680355,Loafer,3.1750355e-06
n01985128,Crayfish,3.1223612e-06
n03133878,Crock Pot,2.9725693e-06
n03733131,Maypole,2.932555e-06
n02927161,Butcher Shop,2.8440272e-06
n02051845,Pelican,2.8244904e-06
n02130308,Cheetah,2.814171e-06
n02108000,Entlebucher,2.808128e-06
n02099712,Labrador Retriever,2.754891e-06
n03976657,Pole,2.745153e-06
n03933933,Pier,2.7009469e-06
n02108915,French Bulldog,2.6673117e-06
n02398521,Hippopotamus,2.5602726e-06
