Synset,Name,Probabilities
n02730930,Apron,0.9981345
n03866082,Overskirt,9.4814895e-05
n03770439,Miniskirt,9.1271075e-05
n04259630,Sombrero,6.694093e-05
n04136333,Sarong,5.7069916e-05
n04366367,Suspension Bridge,3.890624e-05
n02769748,Backpack,3.453607e-05
n02834397,Bib,3.1596872e-05
n03709823,Mailbag,2.7449323e-05
n02493793,Spider Monkey,2.3188195e-05
n04525038,Velvet,1.38784535e-05
n02910353,Buckle,1.369047e-05
n03534580,Hoopskirt,1.0261251e-05
n04371430,Swimming Trunks,9.490269e-06
n02797295,Barrow,8.183049e-06
n07754684,Jackfruit,8.0372365e-06
n04277352,Spindle,8.007208e-06
n02877765,Bottlecap,7.686472e-06
n04153751,Screw,7.629289e-06
n03888605,Parallel Bars,7.380407e-06
n03095699,Container Ship,7.3255706e-06
n04599235,Wool,7.156604e-06
n03710721,Maillot,7.1415634e-06
n03041632,Cleaver,6.964616e-06
n02504458,African Elephant,6.5470576e-06
n02012849,Crane,6.4650208e-06
n02727426,Apiary,6.303069e-06
n07583066,Guacamole,6.2513523e-06
n01871265,Tusker,6.1650435e-06
n03874599,Padlock,6.122605e-06
n03125729,Cradle,6.0386783e-06
n02099429,Curly-Coated Retriever,5.920169e-06
n04026417,Purse,5.778409e-06
n01824575,Coucal,5.367609e-06
n02102973,Irish Water Spaniel,5.3425338e-06
n01592084,Chickadee,5.0733897e-06
n03733131,Maypole,5.010511e-06
n02099849,Chesapeake Bay Retriever,4.947223e-06
n03372029,Flute,4.918179e-06
n03452741,Grand Piano,4.9022533e-06
n02088632,Bluetick,4.784146e-06
n03134739,Croquet Ball,4.7693543e-06
n02403003,Ox,4.729171e-06
n02488702,Colobus,4.643197e-06
n03930313,Picket Fence,4.544344e-06
n02099601,Golden Retriever,4.4976246e-06
n01843383,Toucan,4.3897135e-06
n03868242,Oxcart,4.310606e-06
n02869837,Bonnet,4.2375277e-06
n04501370,Turnstile,4.23575e-06
n01558993,Robin,4.187368e-06
n01694178,African Chameleon,4.1777e-06
n03047690,Clog,4.159107e-06
n01616318,Vulture,4.155341e-06
n09399592,Promontory,4.09545e-06
n03124170,Cowboy Hat,4.0690197e-06
n02843684,Birdhouse,4.040756e-06
n02089973,English Foxhound,3.995897e-06
n03127747,Crash Helmet,3.9893976e-06
n03485794,Handkerchief,3.980971e-06
n02489166,Proboscis Monkey,3.9667143e-06
n07615774,Ice Lolly,3.836672e-06
n03803284,Muzzle,3.8092192e-06
n03259280,Dutch Oven,3.8087974e-06
n09428293,Seashore,3.7997963e-06
n02093428,American Staffordshire Terrier,3.7609145e-06
n02095570,Lakeland Terrier,3.7580173e-06
n01582220,Magpie,3.7496582e-06
n03127925,Crate,3.703525e-06
n01695060,Komodo Dragon,3.6823585e-06
n02457408,Three-Toed Sloth,3.6562362e-06
n02105056,Groenendael,3.640961e-06
n03720891,Maraca,3.5757248e-06
n03527444,Holster,3.562287e-06
n03933933,Pier,3.4607108e-06
n02129165,Lion,3.4441396e-06
n03000684,Chain Saw,3.4410405e-06
n12768682,Buckeye,3.4355546e-06
n01664065,Loggerhead,3.4283935e-06
n02097130,Giant Schnauzer,3.4182988e-06
n04487081,Trolleybus,3.4107147e-06
n02483708,Siamang,3.3838398e-06
n01978455,Rock Crab,3.3687002e-06
n01877812,Wallaby,3.3606364e-06
n01735189,Garter Snake,3.33291e-06
n02326432,Hare,3.3219653e-06
n02804414,Bassinet,3.3093645e-06
n02107574,Greater Swiss Mountain Dog,3.272391e-06
n02114367,Timber Wolf,3.2614305e-06
n03602883,Joystick,3.2538626e-06
n01776313,Tick,3.2143228e-06
n02100735,English Setter,3.1968545e-06
n04532106,Vestment,3.180846e-06
n01795545,Black Grouse,3.1676173e-06
n04591713,Wine Bottle,3.1204147e-06
n02089867,Walker Hound,3.118074e-06
n03841143,Odometer,3.113581e-06
n01983481,American Lobster,3.0975168e-06
n02865351,Bolo Tie,3.07738e-06
n03584829,Iron,3.0650463e-06
n01843065,Jacamar,3.0552785e-06
n04461696,Tow Truck,3.0384747e-06
n04355338,Sundial,3.0275382e-06
n03832673,Notebook,3.0178783e-06
n02119022,Red Fox,2.981701e-06
n02002724,Black Stork,2.9742403e-06
n03791053,Motor Scooter,2.9565792e-06
n03775546,Mixing Bowl,2.955646e-06
n03498962,Hatchet,2.94991e-06
n02871525,Bookshop,2.9074654e-06
n02319095,Sea Urchin,2.898852e-06
n02823428,Beer Bottle,2.8917807e-06
n04476259,Tray,2.89081e-06
n02504013,Indian Elephant,2.8871789e-06
n04146614,School Bus,2.872039e-06
n02087394,Rhodesian Ridgeback,2.866845e-06
n01943899,Conch,2.8371578e-06
n07714571,Head Cabbage,2.786135e-06
n02096051,Airedale,2.7473038e-06
n03840681,Ocarina,2.744481e-06
n01580077,Jay,2.7364026e-06
n01622779,Great Grey Owl,2.733093e-06
n02088364,Beagle,2.725425e-06
n04330267,Stove,2.6794248e-06
n03124043,Cowboy Boot,2.6631617e-06
n02099712,Labrador Retriever,2.6403761e-06
n02002556,White Stork,2.6305918e-06
n07880968,Burrito,2.6242271e-06
n03425413,Gas Pump,2.6183052e-06
n01537544,Indigo Bunting,2.6172715e-06
n02276258,Admiral,2.6070802e-06
n02488291,Langur,2.6029961e-06
n01944390,Snail,2.601383e-06
n02111500,Great Pyrenees,2.5913423e-06
n02793495,Barn,2.57981e-06
n02107683,Bernese Mountain Dog,2.5692843e-06
n03089624,Confectionery,2.547834e-06
n01494475,Hammerhead,2.5449417e-06
n01775062,Wolf Spider,2.530561e-06
n01751748,Sea Snake,2.5298323e-06
n02277742,Ringlet,2.5297286e-06
n02101006,Gordon Setter,2.5253705e-06
n02408429,Water Buffalo,2.5252957e-06
n02814860,Beacon,2.5005688e-06
n03697007,Lumbermill,2.4931157e-06
n02107142,Doberman,2.4905753e-06
n01601694,Water Ouzel,2.4725086e-06
n07871810,Meat Loaf,2.4614465e-06
n03637318,Lampshade,2.445489e-06
n03786901,Mortar,2.4334681e-06
n01697457,African Crocodile,2.4235233e-06
n01739381,Vine Snake,2.4211186e-06
n01798484,Prairie Chicken,2.4201352e-06
n02100583,Vizsla,2.4111528e-06
n02422106,Hartebeest,2.3823322e-06
n01729322,Hognose Snake,2.3728726e-06
n02101388,Brittany Spaniel,2.3621997e-06
n02114712,Red Wolf,2.3314508e-06
n03240683,Drilling Platform,2.3011592e-06
n01687978,Agama,2.2914382e-06
n02966687,Carpenter'S Kit,2.2838065e-06
n03992509,Potter'S Wheel,2.2786874e-06
n03617480,Kimono,2.2705356e-06
n01514668,Cock,2.26954e-06
n03891251,Park Bench,2.2651782e-06
n03590841,Jack-O'-Lantern,2.2487427e-06
n02107908,Appenzeller,2.2338295e-06
n02013706,Limpkin,2.209848e-06
n01667778,Terrapin,2.2066595e-06
n01641577,Bullfrog,2.201432e-06
n02108422,Bull Mastiff,2.1897338e-06
n02009229,Little Blue Heron,2.18922e-06
n02977058,Cash Machine,2.1629905e-06
n02128385,Leopard,2.16224e-06
n02492660,Howler Monkey,2.1613964e-06
n02704792,Amphibian,2.1500996e-06
n02114855,Coyote,2.1479948e-06
n02127052,Lynx,2.1394533e-06
n03976467,Polaroid Camera,2.1355067e-06
n02641379,Gar,2.1293938e-06
n07875152,Potpie,2.1181568e-06
n01882714,Koala,2.1148485e-06
n04251144,Snorkel,2.1127198e-06
n02092002,Scottish Deerhound,2.1045853e-06
n02606052,Rock Beauty,2.0984226e-06
n01955084,Chiton,2.0873592e-06
n04037443,Racer,2.0844868e-06
n01498041,Stingray,2.0799373e-06
n02165105,Tiger Beetle,2.0764512e-06
n01518878,Ostrich,2.0734356e-06
n01774750,Tarantula,2.0697787e-06
n03417042,Garbage Truck,2.0681368e-06
n02397096,Warthog,2.0680582e-06
n01990800,Isopod,2.0654052e-06
n02110341,Dalmatian,2.0630348e-06
n03929855,Pickelhaube,2.060353e-06
n12144580,Corn,2.0538498e-06
n02963159,Cardigan,2.0455263e-06
n03028079,Church,2.0454036e-06
n01632777,Axolotl,2.0439059e-06
n01534433,Junco,2.040566e-06
n03838899,Oboe,2.0354114e-06
n02106382,Bouvier Des Flandres,2.0329128e-06
n07613480,Trifle,2.0236976e-06
n02423022,Gazelle,2.0196567e-06
n01491361,Tiger Shark,2.0195484e-06
n04033995,Quilt,2.0085831e-06
n02106030,Collie,2.0072332e-06
n02091635,Otterhound,2.0000523e-06
n03530642,Honeycomb,1.9989843e-06
n03290653,Entertainment Center,1.9850365e-06
n01770081,Harvestman,1.9803228e-06
n02093991,Irish Terrier,1.9800036e-06
n04086273,Revolver,1.9664094e-06
n02445715,Skunk,1.9630406e-06
n01860187,Black Swan,1.9625145e-06
n04204238,Shopping Basket,1.9617698e-06
n03895866,Passenger Car,1.9598494e-06
n01797886,Ruffed Grouse,1.9533372e-06
n02094114,Norfolk Terrier,1.9488214e-06
n03208938,Disk Brake,1.947961e-06
n02692877,Airship,1.9299284e-06
n03042490,Cliff Dwelling,1.9266497e-06
n03733281,Maze,1.923637e-06
n02105855,Shetland Sheepdog,1.9228885e-06
