Synset,Name,Probabilities
n03661043,Library,0.6934403
n02871525,Bookshop,0.12583128
n03887697,Paper Towel,0.1157363
n02870880,Bookcase,0.017186593
n15075141,Toilet Tissue,0.013107094
n06596364,Comic Book,0.0020708633
n06785654,Crossword Puzzle,0.001243401
n03026506,Christmas Stocking,0.00090054714
n03970156,Plunger,0.00052719907
n03179701,Desk,0.00052296394
n03141823,Crutch,0.00043043855
n03337140,File,0.00040142753
n02666196,Abacus,0.0003631659
n04370456,Sweatshirt,0.00035859205
n03188531,Diaper,0.00033610364
n03598930,Jigsaw Puzzle,0.00031512076
n03063599,Coffee Mug,0.00030786238
n03924679,Photocopier,0.00028988867
n03290653,Entertainment Center,0.00024907503
n03793489,Mouse,0.00023555516
n04404412,Television,0.0002294554
n03642806,Laptop,0.00021217956
n07697537,Hotdog,0.00021028756
n07248320,Book Jacket,0.00019447121
n04033901,Quill,0.00018358704
n07614500,Ice Cream,0.0001821191
n02102973,Irish Water Spaniel,0.00017817011
n02099429,Curly-Coated Retriever,0.00017138832
n03085013,Computer Keyboard,0.00016008425
n04023962,Punching Bag,0.00015614374
n04074963,Remote Control,0.00015443443
n04265275,Space Heater,0.00014840275
n04099969,Rocking Chair,0.00014250264
n04447861,Toilet Seat,0.00014186034
n02840245,Binder,0.00014030967
n04548280,Wall Clock,0.00013447164
n02669723,Academic Gown,0.0001344519
n04264628,Space Bar,0.00013220026
n04597913,Wooden Spoon,0.00013149787
n03125729,Cradle,0.00012697266
n02791270,Barbershop,0.00012564032
n03180011,Desktop Computer,0.00012016634
n07565083,Menu,0.00011913437
n07880968,Burrito,0.000117645955
n04116512,Rubber Eraser,0.00011745874
n02971356,Carton,0.000112508715
n04254777,Sock,0.0001102041
n04118776,Rule,0.00011000207
n04259630,Sombrero,0.00010636741
n01855672,Goose,0.00010508689
n03998194,Prayer Rug,0.000104900144
n04505470,Typewriter Keyboard,0.00010164323
n02099267,Flat-Coated Retriever,0.00010036205
n02977058,Cash Machine,9.825085e-05
n04120489,Running Shoe,9.7225726e-05
n02364673,Guinea Pig,9.587159e-05
n03595614,Jersey,9.5085146e-05
n03814639,Neck Brace,9.346113e-05
n02730930,Apron,9.2873466e-05
n03133878,Crock Pot,9.161787e-05
n03201208,Dining Table,9.154345e-05
n03590841,Jack-O'-Lantern,9.103962e-05
n03089624,Confectionery,8.987624e-05
n03692522,Loupe,8.7517394e-05
n04004767,Printer,8.692242e-05
n03529860,Home Theater,8.570884e-05
n04398044,Teapot,8.537135e-05
n03937543,Pill Bottle,8.519031e-05
n02794156,Barometer,8.3654035e-05
n02012849,Crane,8.3234416e-05
n03775071,Mitten,8.250977e-05
n04344873,Studio Couch,8.233974e-05
n02787622,Banjo,8.228338e-05
n02108089,Boxer,8.197712e-05
n02102480,Sussex Spaniel,8.173053e-05
n02783161,Ballpoint,8.0854494e-05
n03935335,Piggy Bank,8.080631e-05
n04442312,Toaster,7.943973e-05
n04462240,Toyshop,7.9079255e-05
n03888605,Parallel Bars,7.906673e-05
n02087046,Toy Terrier,7.9053316e-05
n02437616,Llama,7.891486e-05
n02102177,Welsh Springer Spaniel,7.8774254e-05
n02804414,Bassinet,7.875502e-05
n02804610,Bassoon,7.7600394e-05
n02111277,Newfoundland,7.727552e-05
n03485407,Hand-Held Computer,7.647494e-05
n04550184,Wardrobe,7.5732976e-05
n02497673,Madagascar Cat,7.545269e-05
n03032252,Cinema,7.5245094e-05
n02786058,Band Aid,7.409294e-05
n04141975,Scale,7.250514e-05
n04081281,Restaurant,7.006774e-05
n02951585,Can Opener,6.9174734e-05
n04517823,Vacuum,6.8879286e-05
n04179913,Sewing Machine,6.884954e-05
n03775546,Mixing Bowl,6.84599e-05
n04399382,Teddy,6.8437446e-05
n04317175,Stethoscope,6.8289715e-05
n02123045,Tabby,6.755195e-05
n01768244,Trilobite,6.565811e-05
n02834397,Bib,6.523208e-05
n04229816,Ski Mask,6.4923755e-05
n04515003,Upright,6.45875e-05
n01755581,Diamondback,6.375405e-05
n03794056,Mousetrap,6.185505e-05
n02123159,Tiger Cat,6.1569604e-05
n04392985,Tape Player,6.0924474e-05
n06359193,Web Site,6.063436e-05
n02536864,Coho,6.0313585e-05
n01817953,African Grey,6.0162783e-05
n02111129,Leonberg,6.0126364e-05
n02100735,English Setter,5.9482627e-05
n02093647,Bedlington Terrier,5.9263897e-05
n04049303,Rain Barrel,5.869944e-05
n03485794,Handkerchief,5.8519407e-05
n04443257,Tobacco Shop,5.812539e-05
n03803284,Muzzle,5.7635778e-05
n02769748,Backpack,5.753056e-05
n02105056,Groenendael,5.7205256e-05
n04263257,Soup Bowl,5.7040463e-05
n03630383,Lab Coat,5.6881516e-05
n02113186,Cardigan,5.6844965e-05
n07753275,Pineapple,5.6817e-05
n03876231,Paintbrush,5.6476336e-05
n02104365,Schipperke,5.641185e-05
n04238763,Slide Rule,5.586507e-05
n04599235,Wool,5.577191e-05
n03623198,Knee Pad,5.520601e-05
n02676566,Acoustic Guitar,5.515838e-05
n03047690,Clog,5.5061835e-05
n03832673,Notebook,5.4465152e-05
n03062245,Cocktail Shaker,5.419231e-05
n02123597,Siamese Cat,5.4088938e-05
n03871628,Packet,5.392027e-05
n03947888,Pirate,5.383287e-05
n03249569,Drum,5.374059e-05
n02129604,Tiger,5.336862e-05
n02391049,Zebra,5.2941235e-05
n03992509,Potter'S Wheel,5.2832744e-05
n02108915,French Bulldog,5.237747e-05
n03424325,Gasmask,5.222798e-05
n07579787,Plate,5.1508516e-05
n02892201,Brass,5.1085943e-05
n03995372,Power Drill,5.1018655e-05
n03394916,French Horn,5.0896142e-05
n04118538,Rugby Ball,5.0680217e-05
n02113023,Pembroke,5.0632196e-05
n02790996,Barbell,5.0627033e-05
n04162706,Seat Belt,4.9458788e-05
n02096177,Cairn,4.911936e-05
n03690938,Lotion,4.8596154e-05
n03854065,Organ,4.7618785e-05
n03908618,Pencil Box,4.741984e-05
n02992211,Cello,4.7386522e-05
n04146614,School Bus,4.7226586e-05
n03255030,Dumbbell,4.722281e-05
n03447721,Gong,4.6063167e-05
n03124170,Cowboy Hat,4.576612e-05
n03950228,Pitcher,4.558865e-05
n02107574,Greater Swiss Mountain Dog,4.5395762e-05
n02500267,Indri,4.5080946e-05
n01978455,Rock Crab,4.482591e-05
n07717410,Acorn Squash,4.4526347e-05
n04376876,Syringe,4.4439807e-05
n01968897,Chambered Nautilus,4.4069926e-05
n04485082,Tripod,4.3977434e-05
n07613480,Trifle,4.3879194e-05
n02883205,Bow Tie,4.3746328e-05
n02280649,Cabbage Butterfly,4.35685e-05
n07873807,Pizza,4.3533197e-05
n02105855,Shetland Sheepdog,4.338863e-05
n02099712,Labrador Retriever,4.3274038e-05
n04277352,Spindle,4.3064527e-05
n03657121,Lens Cap,4.280644e-05
n07920052,Espresso,4.2453074e-05
n02051845,Pelican,4.2165666e-05
n03197337,Digital Watch,4.213411e-05
n04254680,Soccer Ball,4.2065494e-05
n02895154,Breastplate,4.1621595e-05
n03982430,Pool Table,4.1511787e-05
n03376595,Folding Chair,4.1386837e-05
n03956157,Planetarium,4.0930383e-05
n02094258,Norwich Terrier,4.0865052e-05
n04131690,Saltshaker,4.079562e-05
n03291819,Envelope,4.0713578e-05
n03602883,Joystick,4.052879e-05
n03187595,Dial Telephone,4.0170806e-05
n07932039,Eggnog,4.0081643e-05
n04070727,Refrigerator,3.9815073e-05
n03786901,Mortar,3.9771432e-05
n01978287,Dungeness Crab,3.9748036e-05
n07747607,Orange,3.9695e-05
n03388183,Fountain Pen,3.967786e-05
n02100583,Vizsla,3.9482933e-05
n03874293,Paddlewheel,3.939778e-05
n02100877,Irish Setter,3.9384555e-05
n02097130,Giant Schnauzer,3.9267277e-05
n03721384,Marimba,3.9205388e-05
n02319095,Sea Urchin,3.9103e-05
n03447447,Gondola,3.9073628e-05
n02363005,Beaver,3.8909824e-05
n01776313,Tick,3.8875405e-05
n01669191,Box Turtle,3.8863058e-05
n07753592,Banana,3.8675313e-05
n02860847,Bobsled,3.8641356e-05
n04346328,Stupa,3.84461e-05
n03958227,Plastic Bag,3.841872e-05
n03761084,Microwave,3.8310638e-05
n02058221,Albatross,3.81253e-05
n07695742,Pretzel,3.7863727e-05
n01917289,Brain Coral,3.7769634e-05
n02106662,German Shepherd,3.6852573e-05
n03250847,Drumstick,3.6674464e-05
n04350905,Suit,3.6630496e-05
n01955084,Chiton,3.661572e-05
n02708093,Analog Clock,3.6565052e-05
n01818515,Macaw,3.6553545e-05
n02110063,Malamute,3.6306392e-05
n02108422,Bull Mastiff,3.5926485e-05
n02110341,Dalmatian,3.590802e-05
n03544143,Hourglass,3.568384e-05
n01742172,Boa Constrictor,3.548721e-05
n03637318,Lampshade,3.5303918e-05
n04201297,Shoji,3.5226833e-05
n01873310,Platypus,3.5162724e-05
n04536866,Violin,3.49728e-05
