Synset,Name,Probabilities
n03447721,Gong,0.61498326
n03017168,Chime,0.24804501
n03961711,Plate Rack,0.0027459797
n03249569,Drum,0.002014823
n04296562,Stage,0.0016067816
n03207941,Dishwasher,0.0013345054
n04311174,Steel Drum,0.0011088024
n01883070,Wombat,0.0009202882
n02363005,Beaver,0.0007560229
n04266014,Space Shuttle,0.0007538673
n03930313,Picket Fence,0.0006568992
n01560419,Bulbul,0.00064859097
n02794156,Barometer,0.0006478257
n03018349,China Cabinet,0.0006359964
n03691459,Loudspeaker,0.0006047081
n07747607,Orange,0.00058369077
n02396427,Wild Boar,0.0005769425
n07749582,Lemon,0.000573375
n02105412,Kelpie,0.00055303774
n01698640,American Alligator,0.00054556323
n03347037,Fire Screen,0.00053103216
n03492542,Hard Disc,0.0005287833
n13052670,Hen-Of-The-Woods,0.00049167813
n04310018,Steam Locomotive,0.00048698147
n02100236,German Short-Haired Pointer,0.00048393445
n04409515,Tennis Ball,0.00047969355
n01751748,Sea Snake,0.00045948045
n02096437,Dandie Dinmont,0.00045605216
n01871265,Tusker,0.00045476898
n03393912,Freight Car,0.000447039
n02790996,Barbell,0.00043874403
n07742313,Granny Smith,0.00043760132
n02096177,Cairn,0.0004313732
n07880968,Burrito,0.00041123782
n02027492,Red-Backed Sandpiper,0.0003924253
n01981276,King Crab,0.00039227473
n04392985,Tape Player,0.00039106078
n04009552,Projector,0.00039010774
n01484850,Great White Shark,0.00038578888
n04476259,Tray,0.00038284302
n02106382,Bouvier Des Flandres,0.00037911366
n02655020,Puffer,0.00037076013
n02342885,Hamster,0.0003697543
n03208938,Disk Brake,0.00036645323
n04238763,Slide Rule,0.0003567169
n01704323,Triceratops,0.00035669067
n01873310,Platypus,0.00035346206
n02056570,King Penguin,0.0003516302
n02494079,Squirrel Monkey,0.00034965356
n02825657,Bell Cote,0.00033598545
n04019541,Puck,0.00033582945
n04557648,Water Bottle,0.00033409073
n02092002,Scottish Deerhound,0.0003311003
n03218198,Dogsled,0.0003242618
n02104029,Kuvasz,0.00032242242
n02444819,Otter,0.0003180367
n04275548,Spider Web,0.0003151924
n04596742,Wok,0.00030634596
n02066245,Grey Whale,0.00030634
n01774750,Tarantula,0.0003055761
n03590841,Jack-O'-Lantern,0.00030543332
n02115641,Dingo,0.00030403674
n04258138,Solar Dish,0.0003036265
n02099712,Labrador Retriever,0.00030361404
n02107574,Greater Swiss Mountain Dog,0.00030149345
n02110627,Affenpinscher,0.00030060843
n04065272,Recreational Vehicle,0.0003002334
n04192698,Shield,0.00029405006
n01882714,Koala,0.00029066738
n03599486,Jinrikisha,0.00028940898
n01740131,Night Snake,0.00028902682
n03255030,Dumbbell,0.00028730225
n01692333,Gila Monster,0.0002827694
n02787622,Banjo,0.00028207587
n02093991,Irish Terrier,0.00027943306
n02093647,Bedlington Terrier,0.0002792543
n02123597,Siamese Cat,0.0002781453
n02099849,Chesapeake Bay Retriever,0.00027680816
n04041544,Radio,0.00027649023
n02795169,Barrel,0.00027446524
n03673027,Liner,0.00027420753
n03868242,Oxcart,0.00027366297
n04467665,Trailer Truck,0.00027314268
n02492035,Capuchin,0.0002709408
n01798484,Prairie Chicken,0.00027031044
n03062245,Cocktail Shaker,0.0002674749
n03710637,Maillot,0.0002667816
n07579787,Plate,0.00026286606
n04259630,Sombrero,0.0002627004
n02504013,Indian Elephant,0.00026205007
n07873807,Pizza,0.00026138616
n03584254,Ipod,0.00026132283
n02395406,Hog,0.000260385
n02346627,Porcupine,0.00025965172
n02097047,Miniature Schnauzer,0.00025680603
n02398521,Hippopotamus,0.0002534575
n02108915,French Bulldog,0.0002526776
n04548280,Wall Clock,0.00025182564
n01817953,African Grey,0.00024765948
n01910747,Jellyfish,0.0002443584
n02097474,Tibetan Terrier,0.00024297391
n13040303,Stinkhorn,0.00024111492
n02457408,Three-Toed Sloth,0.00023997674
n02098105,Soft-Coated Wheaten Terrier,0.00023949915
n04442312,Toaster,0.00023804986
n02128925,Jaguar,0.00023794285
n02319095,Sea Urchin,0.00023782442
n02389026,Sorrel,0.00023526697
n02113023,Pembroke,0.00023397391
n01665541,Leatherback Turtle,0.0002329444
n03676483,Lipstick,0.00023176003
n02119022,Red Fox,0.00022939025
n03337140,File,0.00022625935
n02105162,Malinois,0.00022566102
n02447366,Badger,0.00022396065
n03877472,Pajama,0.00022346505
n02132136,Brown Bear,0.00022321095
n01855672,Goose,0.0002230437
n04483307,Trimaran,0.00022302072
n01768244,Trilobite,0.00022265615
n01833805,Hummingbird,0.00022135966
n02090721,Irish Wolfhound,0.0002197639
n03721384,Marimba,0.00021904995
n02100735,English Setter,0.00021805939
n02093256,Staffordshire Bullterrier,0.00021803059
n03388183,Fountain Pen,0.00021722313
n04347754,Submarine,0.00021718854
n02098286,West Highland White Terrier,0.00021638112
n02408429,Water Buffalo,0.00021555387
n03216828,Dock,0.00021541411
n02835271,Bicycle-Built-For-Two,0.00021526615
n02095314,Wire-Haired Fox Terrier,0.00021521309
n02500267,Indri,0.00021504208
n02112137,Chow,0.00021313624
n02442845,Mink,0.00021264218
n02002556,White Stork,0.0002125934
n02974003,Car Wheel,0.00021257829
n01742172,Boa Constrictor,0.00021198948
n02085936,Maltese Dog,0.00021089506
n02086240,Shih-Tzu,0.00021044431
n02009912,American Egret,0.00021042614
n07802026,Hay,0.00021037126
n04149813,Scoreboard,0.00020987491
n04552348,Warplane,0.00020976627
n01860187,Black Swan,0.00020964637
n01608432,Kite,0.00020939989
n02489166,Proboscis Monkey,0.00020846161
n02108422,Bull Mastiff,0.00020844195
n02071294,Killer Whale,0.00020799972
n03857828,Oscilloscope,0.00020753291
n03496892,Harvester,0.00020739065
n04487394,Trombone,0.00020732667
n04039381,Racket,0.00020680514
n02095570,Lakeland Terrier,0.0002049088
n01774384,Black Widow,0.00020461473
n03240683,Drilling Platform,0.0002039854
n04286575,Spotlight,0.00020339176
n01737021,Water Snake,0.0002030983
n01955084,Chiton,0.00020134394
n03717622,Manhole Cover,0.00020126945
n02013706,Limpkin,0.00020091927
n04228054,Ski,0.00020080777
n02108000,Entlebucher,0.00020058747
n02091244,Ibizan Hound,0.0002003378
n04465501,Tractor,0.00019910489
n03594945,Jeep,0.00019906009
n02981792,Catamaran,0.00019895172
n02116738,African Hunting Dog,0.00019816794
n01843383,Toucan,0.00019811184
n02093754,Border Terrier,0.00019720288
n02113712,Miniature Poodle,0.00019658454
n02123045,Tabby,0.00019658041
n02410509,Bison,0.00019649963
n04522168,Vase,0.00019494053
n03874293,Paddlewheel,0.00019480413
n03956157,Planetarium,0.00019260161
n03459775,Grille,0.00019254303
n02490219,Marmoset,0.0001917781
n02417914,Ibex,0.00019143475
n04482393,Tricycle,0.00019126505
n02391049,Zebra,0.00019114451
n04270147,Spatula,0.00019061968
n02101388,Brittany Spaniel,0.0001904318
n02843684,Birdhouse,0.00019035536
n02099601,Golden Retriever,0.00018982042
n01917289,Brain Coral,0.00018962698
n02109961,Eskimo Dog,0.00018955756
n02510455,Giant Panda,0.00018863998
n03250847,Drumstick,0.00018836765
n01498041,Stingray,0.00018808975
n02085620,Chihuahua,0.00018707669
n03400231,Frying Pan,0.00018661712
n02443484,Black-Footed Ferret,0.00018470384
n02094258,Norwich Terrier,0.00018463358
n02133161,American Black Bear,0.00018455135
n02093428,American Staffordshire Terrier,0.0001842343
n02492660,Howler Monkey,0.00018215494
n09428293,Seashore,0.00018170332
n03706229,Magnetic Compass,0.00018034724
n04487081,Trolleybus,0.00017981451
n04509417,Unicycle,0.00017956979
n02441942,Weasel,0.0001789035
n03697007,Lumbermill,0.0001787379
n03930630,Pickup,0.00017842352
n02454379,Armadillo,0.00017804379
n02134418,Sloth Bear,0.00017798369
n03095699,Container Ship,0.00017722016
n02640242,Sturgeon,0.00017691146
n02672831,Accordion,0.00017537545
n02168699,Long-Horned Beetle,0.00017533163
n01984695,Spiny Lobster,0.0001751077
n02504458,African Elephant,0.00017465124
n03777568,Model T,0.00017388292
n02100583,Vizsla,0.00017311485
n03916031,Perfume,0.00017210314
n02797295,Barrow,0.00017194795
n01531178,Goldfinch,0.00017186302
n03271574,Electric Fan,0.0001713444
n03041632,Cleaver,0.00017098285
n03967562,Plow,0.00017065948
n02028035,Redshank,0.00016949505
n02422699,Impala,0.00016850274
n07613480,Trifle,0.00016810437
n01796340,Ptarmigan,0.00016809635
n03868863,Oxygen Mask,0.00016794668
n02328150,Angora,0.0001678282
n02687172,Aircraft Carrier,0.00016684961
n02101556,Clumber,0.00016618043
n04136333,Sarong,0.00016569681
n01687978,Agama,0.00016443228
n02110063,Malamute,0.00016441001
n01614925,Bald Eagle,0.00016359046
n02090622,Borzoi,0.00016338637
n01775062,Wolf Spider,0.00016311143
n02123394,Persian Cat,0.00016307813
n01797886,Ruffed Grouse,0.0001627005
n04532106,Vestment,0.00016259255
n01667114,Mud Turtle,0.00016257331
n03670208,Limousine,0.00016256014
n02814860,Beacon,0.00016249767
n03404251,Fur Coat,0.00016129157
n01630670,Common Newt,0.00016101185
n09193705,Alp,0.0001606076
n03100240,Convertible,0.00016035186
n02950826,Cannon,0.00016007652
n02138441,Meerkat,0.00015997398
n03837869,Obelisk,0.0001595335
n04560804,Water Jug,0.00015946278
n02281787,Lycaenid,0.00015919277
n01818515,Macaw,0.00015864187
n04118776,Rule,0.00015847826
n03272010,Electric Guitar,0.00015838518
n02033041,Dowitcher,0.00015752323
n01734418,King Snake,0.0001571979
n03792782,Mountain Bike,0.00015635553
n04074963,Remote Control,0.00015591105
n03110669,Cornet,0.000154773
n02006656,Spoonbill,0.0001546855
n03290653,Entertainment Center,0.00015388362
n04344873,Studio Couch,0.00015377784
n07583066,Guacamole,0.00015343534
n02096585,Boston Bull,0.00015340287
n04252225,Snowplow,0.00015317861
n02951358,Canoe,0.00015274363
n02437312,Arabian Camel,0.000152589
n02089867,Walker Hound,0.00015225931
n01872401,Echidna,0.00015207168
n04277352,Spindle,0.00015149152
n04458633,Totem Pole,0.00015124466
n02087394,Rhodesian Ridgeback,0.00015075749
n04346328,Stupa,0.00015068347
n02364673,Guinea Pig,0.00015024538
n01795545,Black Grouse,0.0001499219
n04525305,Vending Machine,0.00014975786
n04044716,Radio Telescope,0.0001496111
n09229709,Bubble,0.0001491329
n01855032,Red-Breasted Merganser,0.00014754114
n02169497,Leaf Beetle,0.00014699524
n02106662,German Shepherd,0.00014679659
n02109525,Saint Bernard,0.00014660561
n01978287,Dungeness Crab,0.00014626599
n02099267,Flat-Coated Retriever,0.00014586953
n02110806,Basenji,0.00014566671
n07753275,Pineapple,0.0001452619
n01514859,Hen,0.00014513037
n02397096,Warthog,0.00014432418
n02091831,Saluki,0.00014429473
n02190166,Fly,0.00014379264
n03445777,Golf Ball,0.00014365297
n03884397,Panpipe,0.00014336884
n02137549,Mongoose,0.00014299783
n01776313,Tick,0.0001429069
n02114855,Coyote,0.00014258249
n02012849,Crane,0.00014255136
n01622779,Great Grey Owl,0.00014237256
n03384352,Forklift,0.00014211699
n02096294,Australian Terrier,0.00014188908
n03394916,French Horn,0.000141875
n02699494,Altar,0.000141653
n02326432,Hare,0.00014154268
n02317335,Starfish,0.00014134681
n01773157,Black And Gold Garden Spider,0.00014132012
n02117135,Hyena,0.00014104787
n02840245,Binder,0.00014051916
n02978881,Cassette,0.00013965531
n02124075,Egyptian Cat,0.000139519
n03457902,Greenhouse,0.00013917322
n03733805,Measuring Cup,0.0001389622
n03291819,Envelope,0.00013749527
n03450230,Gown,0.00013742881
n02110341,Dalmatian,0.00013710455
n02085782,Japanese Spaniel,0.00013710311
n07875152,Potpie,0.0001363562
n03201208,Dining Table,0.00013598894
n02802426,Basketball,0.00013596575
n12057211,Yellow Lady'S Slipper,0.0001356853
n02002724,Black Stork,0.00013538917
n02356798,Fox Squirrel,0.00013530476
n01675722,Banded Gecko,0.00013528734
n02113624,Toy Poodle,0.00013512268
n01688243,Frilled Lizard,0.00013474499
n07768694,Pomegranate,0.00013469835
n01877812,Wallaby,0.00013452966
n01806143,Peacock,0.00013398971
n03720891,Maraca,0.0001338061
n02105641,Old English Sheepdog,0.00013377726
n02091635,Otterhound,0.00013323309
n04562935,Water Tower,0.00013280369
n03124170,Cowboy Hat,0.00013278899
n07697313,Cheeseburger,0.00013275252
n02894605,Breakwater,0.00013249526
n01440764,Tench,0.0001323301
n03000684,Chain Saw,0.00013232429
n04371774,Swing,0.00013222703
n03804744,Nail,0.00013218971
n03388549,Four-Poster,0.00013218567
n02102177,Welsh Springer Spaniel,0.0001321195
n03534580,Hoopskirt,0.00013200263
n04462240,Toyshop,0.00013190649
n13044778,Earthstar,0.00013180463
n02704792,Amphibian,0.00013170273
n04146614,School Bus,0.00013154633
n04125021,Safe,0.00013118214
n01558993,Robin,0.0001309494
n02102480,Sussex Spaniel,0.00013094165
n02676566,Acoustic Guitar,0.00013093803
n02017213,European Gallinule,0.00013067893
n02119789,Kit Fox,0.00013023689
n03325584,Feather Boa,0.00012903508
n04350905,Suit,0.0001290095
n02107683,Bernese Mountain Dog,0.00012851339
n02105056,Groenendael,0.00012848558
n02007558,Flamingo,0.00012797734
n01641577,Bullfrog,0.00012769498
n02177972,Weevil,0.00012756183
n02110185,Siberian Husky,0.00012735142
n02128757,Snow Leopard,0.00012733806
n02107908,Appenzeller,0.00012718065
n02690373,Airliner,0.00012657842
n03743016,Megalith,0.00012645451
n02058221,Albatross,0.00012563447
n02074367,Dugong,0.00012543873
n04209133,Shower Cap,0.00012495302
n02094433,Yorkshire Terrier,0.00012422705
n01773549,Barn Spider,0.00012415231
n03089624,Confectionery,0.00012409028
n02808440,Bathtub,0.00012381675
n03445924,Golfcart,0.00012365932
n03259280,Dutch Oven,0.00012323869
n03026506,Christmas Stocking,0.00012295517
n02111889,Samoyed,0.0001228723
n07754684,Jackfruit,0.00012273913
n03485794,Handkerchief,0.00012268776
n04285008,Sports Car,0.00012263477
n07684084,French Loaf,0.00012256252
n02112018,Pomeranian,0.00012244545
n07753113,Fig,0.00012204639
n02102040,English Springer,0.000121840894
n01968897,Chambered Nautilus,0.00012173405
n01824575,Coucal,0.00012145423
n02879718,Bow,0.00012108253
n01632777,Axolotl,0.00012094901
n03633091,Ladle,0.00012032567
n04311004,Steel Arch Bridge,0.000120238496
n02793495,Barn,0.00012006947
n02128385,Leopard,0.000120037075
n03796401,Moving Van,0.000119937526
n03887697,Paper Towel,0.00011974289
n09421951,Sandbar,0.00011969573
n03874599,Padlock,0.00011926912
n02403003,Ox,0.00011913202
n04335435,Streetcar,0.000119073185
n02077923,Sea Lion,0.000119059776
n07753592,Banana,0.00011882781
n02111277,Newfoundland,0.000118790646
n01943899,Conch,0.00011869439
n01629819,European Fire Salamander,0.00011867526
n04447861,Toilet Seat,0.00011864154
n02268443,Dragonfly,0.0001182842
n03983396,Pop Bottle,0.00011827529
n04590129,Window Shade,0.00011793232
n02165105,Tiger Beetle,0.00011788341
n07693725,Bagel,0.0001176975
n03785016,Moped,0.00011758262
n04532670,Viaduct,0.00011719616
n02108089,Boxer,0.00011709048
n13054560,Bolete,0.00011669774
n02939185,Caldron,0.000116611074
n02096051,Airedale,0.00011612976
n03180011,Desktop Computer,0.00011611791
n02321529,Sea Cucumber,0.00011555639
n02129604,Tiger,0.00011554747
n03595614,Jersey,0.0001155121
n03179701,Desk,0.00011550307
n03982430,Pool Table,0.0001152201
n03544143,Hourglass,0.000114608585
n03776460,Mobile Home,0.00011451834
n01689811,Alligator Lizard,0.000114351584
n03947888,Pirate,0.00011430306
n02093859,Kerry Blue Terrier,0.000114136295
n04037443,Racer,0.00011378199
n02493793,Spider Monkey,0.000113744354
n02814533,Beach Wagon,0.00011369328
n02113799,Standard Poodle,0.00011354743
n02112706,Brabancon Griffon,0.000113397444
n03131574,Crib,0.0001132443
n02930766,Cab,0.00011308285
n01744401,Rock Python,0.00011305083
n02966193,Carousel,0.00011289751
n03709823,Mailbag,0.00011281002
n02111129,Leonberg,0.00011206126
n04005630,Prison,0.00011179909
n02123159,Tiger Cat,0.00011156285
n02895154,Breastplate,0.000111541995
n01729322,Hognose Snake,0.0001109608
n01755581,Diamondback,0.00011062364
n04081281,Restaurant,0.00011000316
n03662601,Lifeboat,0.00010995774
n02011460,Bittern,0.00010992429
n04026417,Purse,0.000109883105
n07892512,Red Wine,0.00010965834
n03075370,Combination Lock,0.000109420165
n01443537,Goldfish,0.00010925812
n03793489,Mouse,0.0001090493
n04370456,Sweatshirt,0.00010902694
n07734744,Mushroom,0.00010888926
n02087046,Toy Terrier,0.0001088551
n02747177,Ashcan,0.00010874709
n02966687,Carpenter'S Kit,0.00010869586
n01729977,Green Snake,0.00010842823
n02109047,Great Dane,0.000108325396
n02099429,Curly-Coated Retriever,0.000108137225
n03724870,Mask,0.00010740503
n03759954,Microphone,0.0001071606
n02815834,Beaker,0.00010696885
n07615774,Ice Lolly,0.00010666436
n01930112,Nematode,0.000106522966
n06785654,Crossword Puzzle,0.00010622795
