Synset,Name,Probabilities
n03017168,Chime,0.067499824
n03764736,Milk Can,0.054150466
n03874599,Padlock,0.051569894
n03843555,Oil Filter,0.043743476
n03063689,Coffeepot,0.04043467
n03983396,Pop Bottle,0.024498712
n01532829,House Finch,0.02253325
n04560804,Water Jug,0.019759739
n04579145,Whiskey Jug,0.015516048
n02909870,Bucket,0.014000837
n07615774,Ice Lolly,0.012228985
n01531178,Goldfinch,0.0107898805
n01537544,Indigo Bunting,0.008185804
n02815834,Beaker,0.008121052
n02747177,Ashcan,0.006979974
n04579432,Whistle,0.0068544247
n03908714,Pencil Sharpener,0.006535854
n02843684,Birdhouse,0.006533569
n03692522,Loupe,0.0060144695
n03666591,Lighter,0.0054437593
n01833805,Hummingbird,0.0052766623
n02825657,Bell Cote,0.0051376973
n03000134,Chainlink Fence,0.0048023104
n02099712,Labrador Retriever,0.004107685
n02823750,Beer Glass,0.0037991714
n03950228,Pitcher,0.0037214947
n04423845,Thimble,0.0036923576
n03527444,Holster,0.003649281
n01530575,Brambling,0.0036056635
n01592084,Chickadee,0.0035303272
n03063599,Coffee Mug,0.003352872
n03532672,Hook,0.0032053802
n03706229,Magnetic Compass,0.0031614532
n01873310,Platypus,0.0030523462
n02109525,Saint Bernard,0.0029890938
n03000684,Chain Saw,0.0029500949
n04208210,Shovel,0.0028551177
n04131690,Saltshaker,0.002772389
n03676483,Lipstick,0.0027208976
n02094114,Norfolk Terrier,0.0026985481
n02939185,Caldron,0.0026238593
n02823428,Beer Bottle,0.0026172264
n02363005,Beaver,0.0025299317
n03133878,Crock Pot,0.0024511747
n01682714,American Chameleon,0.002447672
n01828970,Bee Eater,0.0024407054
n02480495,Orangutan,0.0023421182
n03710193,Mailbox,0.0021882553
n02493509,Titi,0.0021076975
n04548362,Wallet,0.002103431
n01580077,Jay,0.002084255
n02892201,Brass,0.0020257137
n02356798,Fox Squirrel,0.002007672
n04049303,Rain Barrel,0.0019941505
n02487347,Macaque,0.0019483675
n04589890,Window Screen,0.0019388597
n02494079,Squirrel Monkey,0.001933502
n01667778,Terrapin,0.0019020578
n04465501,Tractor,0.001849278
n02108089,Boxer,0.0018156741
n02795169,Barrel,0.0018014999
n04522168,Vase,0.0017927749
n02104029,Kuvasz,0.0017889885
n01693334,Green Lizard,0.0017865861
n02950826,Cannon,0.0017787726
n03991062,Pot,0.0017307156
n04086273,Revolver,0.0017136859
n02110958,Pug,0.0017011549
n02951358,Canoe,0.0016891893
n02088632,Bluetick,0.0016763324
n04330267,Stove,0.0016711588
n01622779,Great Grey Owl,0.0016560061
n03697007,Lumbermill,0.0016521654
n03937543,Pill Bottle,0.0016245388
n04435653,Tile Roof,0.00160091
n01608432,Kite,0.0015823018
n02490219,Marmoset,0.0015808363
n01534433,Junco,0.0015647634
n03297495,Espresso Maker,0.0015600898
n02107574,Greater Swiss Mountain Dog,0.001553759
n02109047,Great Dane,0.0015452224
n03794056,Mousetrap,0.0015360479
n01843383,Toucan,0.0015250299
n01855032,Red-Breasted Merganser,0.0015042606
n04456115,Torch,0.0015031385
n01945685,Slug,0.0015001389
n03075370,Combination Lock,0.0014701703
n04141327,Scabbard,0.0014626331
n02219486,Ant,0.0014580323
n02112137,Chow,0.0014501266
n02100735,English Setter,0.0014332144
n02437616,Llama,0.0014325479
n02486410,Baboon,0.001430508
n07716358,Zucchini,0.0014300899
n07718472,Cucumber,0.0014229076
n02111129,Leonberg,0.001422215
n03062245,Cocktail Shaker,0.0014113297
n07717556,Butternut Squash,0.0013984808
n02509815,Lesser Panda,0.0013863875
n02727426,Apiary,0.0013828464
n04398044,Teapot,0.0013663821
n02109961,Eskimo Dog,0.001360878
n12620546,Hip,0.0013532499
n01560419,Bulbul,0.0013473266
n02125311,Cougar,0.0013420531
n02099849,Chesapeake Bay Retriever,0.0013332204
n02325366,Wood Rabbit,0.0013287644
n02114855,Coyote,0.0013280356
n01630670,Common Newt,0.0013186892
n02948072,Candle,0.001301663
n01806567,Quail,0.0012985592
n02110185,Siberian Husky,0.0012922372
n02115641,Dingo,0.0012843066
n04254120,Soap Dispenser,0.001278394
n04613696,Yurt,0.0012596052
n03825788,Nipple,0.0012573196
n02128925,Jaguar,0.0012531222
n03481172,Hammer,0.0012389595
n02106550,Rottweiler,0.0012356658
n02129604,Tiger,0.0012251352
n02106030,Collie,0.0012019357
n01614925,Bald Eagle,0.001198554
n03733805,Measuring Cup,0.0011966876
n04239074,Sliding Door,0.0011958417
n02111500,Great Pyrenees,0.0011894869
n01631663,Eft,0.0011813835
n01773549,Barn Spider,0.0011798347
n03544143,Hourglass,0.0011763563
n06794110,Street Sign,0.0011662327
n02814533,Beach Wagon,0.0011465845
n02174001,Rhinoceros Beetle,0.0011383573
n03584254,Ipod,0.0011382304
n04376876,Syringe,0.0011164998
n04409515,Tennis Ball,0.0011109322
n02096051,Airedale,0.0011103634
n03594734,Jean,0.0010789954
n02105162,Malinois,0.0010784538
n07873807,Pizza,0.001076118
n01774384,Black Widow,0.0010662727
n02011460,Bittern,0.001058266
n04335435,Streetcar,0.00105411
n02259212,Leafhopper,0.0010538694
n01644373,Tree Frog,0.001045031
n02441942,Weasel,0.0010339397
n03743016,Megalith,0.0010231577
n04065272,Recreational Vehicle,0.0010212742
n02112018,Pomeranian,0.0010206535
n03425413,Gas Pump,0.0010204944
n02087394,Rhodesian Ridgeback,0.0010160492
n02489166,Proboscis Monkey,0.001007138
n02101006,Gordon Setter,0.0010048536
n02089867,Walker Hound,0.0010019914
n04557648,Water Bottle,0.000999716
n02098105,Soft-Coated Wheaten Terrier,0.0009972317
n02514041,Barracouta,0.0009953044
n02115913,Dhole,0.0009938935
n02128385,Leopard,0.000992414
n02510455,Giant Panda,0.0009830715
n03958227,Plastic Bag,0.0009806715
n04090263,Rifle,0.0009781384
n04487081,Trolleybus,0.0009772582
n01667114,Mud Turtle,0.00097591564
n02095314,Wire-Haired Fox Terrier,0.00097226206
n02028035,Redshank,0.0009713478
n02483362,Gibbon,0.00096153206
n02107142,Doberman,0.00095310906
n02488702,Colobus,0.0009512534
n03803284,Muzzle,0.0009437989
n02088364,Beagle,0.0009419026
n01797886,Ruffed Grouse,0.0009389214
n02483708,Siamang,0.0009376168
n01930112,Nematode,0.00093569094
n01641577,Bullfrog,0.00093412574
n01784675,Centipede,0.0009322675
n01728572,Thunder Snake,0.00093130296
n02099601,Golden Retriever,0.00092625146
n01843065,Jacamar,0.0009228762
n01685808,Whiptail,0.0009092288
n12057211,Yellow Lady'S Slipper,0.00090489583
n02108422,Bull Mastiff,0.00090485223
n07248320,Book Jacket,0.00090102677
n02965783,Car Mirror,0.0008983241
n03388183,Fountain Pen,0.00089407037
n03393912,Freight Car,0.00087870564
n02361337,Marmot,0.00087804225
n04286575,Spotlight,0.0008766641
n12267677,Acorn,0.00087632274
n03207743,Dishrag,0.0008721004
n01910747,Jellyfish,0.0008705382
n02114367,Timber Wolf,0.0008661574
n02127052,Lynx,0.00086574245
n03028079,Church,0.0008653892
n01773797,Garden Spider,0.0008643037
n02105412,Kelpie,0.00086414424
n01990800,Isopod,0.0008611423
n03902125,Pay-Phone,0.00085928914
n01689811,Alligator Lizard,0.0008579703
n02100236,German Short-Haired Pointer,0.00085782557
n03417042,Garbage Truck,0.00085509097
n07720875,Bell Pepper,0.00085497805
n04562935,Water Tower,0.0008529265
n02111277,Newfoundland,0.0008470339
n01829413,Hornbill,0.00084653246
n02089078,Black-And-Tan Coonhound,0.000845542
n02105056,Groenendael,0.0008453352
n03630383,Lab Coat,0.00084254285
n03424325,Gasmask,0.00084213435
n01820546,Lorikeet,0.00084031845
n04258138,Solar Dish,0.00083720643
n04275548,Spider Web,0.0008350857
n04346328,Stupa,0.00083025446
n01818515,Macaw,0.00082955876
n12998815,Agaric,0.00082520046
n03045698,Cloak,0.00082266994
n04404412,Television,0.000818482
n02206856,Bee,0.00081803877
n02128757,Snow Leopard,0.0008125003
n09468604,Valley,0.0008116743
n02114548,White Wolf,0.0008088053
n02172182,Dung Beetle,0.0008080998
n13054560,Bolete,0.00080453645
n01774750,Tarantula,0.00080408464
n02999410,Chain,0.0008013525
n01776313,Tick,0.0007994888
n04229816,Ski Mask,0.0007982173
n02326432,Hare,0.0007981
n02391049,Zebra,0.00079525355
n03903868,Pedestal,0.000790882
n04153751,Screw,0.00078567606
n04356056,Sunglasses,0.00078543223
n01644900,Tailed Frog,0.00078302587
n04209239,Shower Curtain,0.00077908696
n01669191,Box Turtle,0.00077305647
n02009229,Little Blue Heron,0.00076831516
n02859443,Boathouse,0.0007656169
n12985857,Coral Fungus,0.00076332036
n02112706,Brabancon Griffon,0.0007632068
n02002724,Black Stork,0.00076256436
n07749582,Lemon,0.000762548
n04147183,Schooner,0.00076035893
n03873416,Paddle,0.00075869943
n02268443,Dragonfly,0.0007563054
n04008634,Projectile,0.00075624156
n01824575,Coucal,0.0007559906
n02951585,Can Opener,0.0007554515
n04118776,Rule,0.00075465546
n01985128,Crayfish,0.000750121
n01882714,Koala,0.0007444091
n02092339,Weimaraner,0.00073790574
n02231487,Walking Stick,0.0007365618
n02804610,Bassoon,0.0007322276
n02013706,Limpkin,0.0007321581
n01944390,Snail,0.00073023106
n02655020,Puffer,0.0007280327
n02281406,Sulphur Butterfly,0.0007280192
n03804744,Nail,0.0007271817
n01775062,Wolf Spider,0.0007227523
n02493793,Spider Monkey,0.00072242744
n01807496,Partridge,0.00072040095
n03109150,Corkscrew,0.0007193471
n01582220,Magpie,0.00071735354
n02500267,Indri,0.00071607233
n03729826,Matchstick,0.0007145402
n02087046,Toy Terrier,0.0007089269
n02641379,Gar,0.0007069669
n03496892,Harvester,0.00070600345
n02133161,American Black Bear,0.00070450286
n02177972,Weevil,0.00070368237
n07745940,Strawberry,0.00070229993
n02129165,Lion,0.000702181
n04479046,Trench Coat,0.00070200325
n02256656,Cicada,0.00069949887
n02105505,Komondor,0.0006967824
n02130308,Cheetah,0.00069375057
n02486261,Patas,0.0006935534
n02085782,Japanese Spaniel,0.0006908113
n01443537,Goldfish,0.0006870486
n01632777,Axolotl,0.000686252
n03404251,Fur Coat,0.00068382756
n03637318,Lampshade,0.00068326894
n07590611,Hot Pot,0.0006830898
n02277742,Ringlet,0.0006812529
n01518878,Ostrich,0.0006808118
n04458633,Totem Pole,0.0006787697
n04162706,Seat Belt,0.000676176
n03457902,Greenhouse,0.0006741629
n02841315,Binoculars,0.0006734686
n02167151,Ground Beetle,0.0006710966
n09193705,Alp,0.00067013444
n03895866,Passenger Car,0.0006665536
n03207941,Dishwasher,0.0006663096
n02229544,Cricket,0.0006651617
n01698640,American Alligator,0.00066438445
n02051845,Pelican,0.0006627391
n04154565,Screwdriver,0.00066043454
n02086910,Papillon,0.00065933616
n02117135,Hyena,0.0006592889
n02106662,German Shepherd,0.0006553303
n02123394,Persian Cat,0.0006549886
n02447366,Badger,0.0006517441
n02484975,Guenon,0.0006513085
n02106382,Bouvier Des Flandres,0.0006472386
n03492542,Hard Disc,0.0006460357
n02100583,Vizsla,0.0006440819
n03355925,Flagpole,0.00064291374
n03223299,Doormat,0.0006422477
n03976657,Pole,0.0006421276
n02101388,Brittany Spaniel,0.0006394699
n01819313,Sulphur-Crested Cockatoo,0.0006392403
n03160309,Dam,0.00063732074
n02190166,Fly,0.0006370485
n02018795,Bustard,0.0006328404
n03146219,Cuirass,0.0006307577
n02793495,Barn,0.000629482
n03796401,Moving Van,0.0006294039
n03891251,Park Bench,0.0006265365
n01694178,African Chameleon,0.00062464166
n03838899,Oboe,0.0006243635
n02442845,Mink,0.00062416616
n02342885,Hamster,0.0006192504
n07730033,Cardoon,0.0006169518
n13040303,Stinkhorn,0.0006160604
n01688243,Frilled Lizard,0.00061379327
n01924916,Flatworm,0.0006131737
n03868863,Oxygen Mask,0.0006131734
n02398521,Hippopotamus,0.0006129708
n04399382,Teddy,0.00061001326
n03891332,Parking Meter,0.0006096199
n04367480,Swab,0.0006090054
n02165456,Ladybug,0.0006084852
n04037443,Racer,0.000606967
n02086646,Blenheim Spaniel,0.0006015292
n01872401,Echidna,0.0006006129
n02089973,English Foxhound,0.0005961947
n02107908,Appenzeller,0.0005947006
n02226429,Grasshopper,0.00059326924
n03657121,Lens Cap,0.0005908717
n04326547,Stone Wall,0.0005891893
n02105855,Shetland Sheepdog,0.0005779802
n04591713,Wine Bottle,0.0005778903
n13044778,Earthstar,0.00057611405
n04238763,Slide Rule,0.0005749
n07734744,Mushroom,0.00057472015
n02119022,Red Fox,0.00057329144
n02138441,Meerkat,0.00057315914
n04146614,School Bus,0.000573008
n13052670,Hen-Of-The-Woods,0.00057237013
n02492660,Howler Monkey,0.0005690086
n02108551,Tibetan Mastiff,0.0005670267
n04266014,Space Shuttle,0.0005658758
n07892512,Red Wine,0.00056486786
n02906734,Broom,0.00056363957
n02113624,Toy Poodle,0.00056329084
n02091134,Whippet,0.0005605348
n07747607,Orange,0.0005595472
n01558993,Robin,0.00055924983
n03530642,Honeycomb,0.0005563682
n02422699,Impala,0.00055604166
n01675722,Banded Gecko,0.000554602
n02120505,Grey Fox,0.0005531647
n02002556,White Stork,0.0005494051
n04366367,Suspension Bridge,0.00054764823
n02018207,American Coot,0.0005473782
n15075141,Toilet Tissue,0.0005468053
n03041632,Cleaver,0.0005412346
n02497673,Madagascar Cat,0.0005391161
n02134418,Sloth Bear,0.00053830404
n02017213,European Gallinule,0.00053638517
n03781244,Monastery,0.0005354844
n01855672,Goose,0.00053301686
n02110341,Dalmatian,0.0005326574
n01980166,Fiddler Crab,0.0005324768
n03291819,Envelope,0.00052827207
n02086079,Pekinese,0.0005282605
n06359193,Web Site,0.0005276958
n03450230,Gown,0.0005258749
n03759954,Microphone,0.00052163226
n13037406,Gyromitra,0.0005201832
n02102973,Irish Water Spaniel,0.00051996915
n04204347,Shopping Cart,0.00051943015
n06874185,Traffic Light,0.0005189568
n09288635,Geyser,0.00051883585
n01847000,Drake,0.00051882246
n01514859,Hen,0.000518721
n04604644,Worm Fence,0.0005179526
n02346627,Porcupine,0.00051734416
n01729977,Green Snake,0.00051673665
n02091467,Norwegian Elkhound,0.00051536533
n03866082,Overskirt,0.00051209086
n04310018,Steam Locomotive,0.00051169033
n07930864,Cup,0.00051145954
n02090379,Redbone,0.0005114486
n02111889,Samoyed,0.00051036134
n03930630,Pickup,0.00050936866
n01616318,Vulture,0.0005091428
n03498962,Hatchet,0.00050859054
n02492035,Capuchin,0.00050430646
n03649909,Lawn Mower,0.00050246087
n02096437,Dandie Dinmont,0.0005014556
n03445924,Golfcart,0.0004997343
n03954731,Plane,0.0004997195
n02883205,Bow Tie,0.0004988644
n02134084,Ice Bear,0.0004958418
n07754684,Jackfruit,0.0004957295
n02749479,Assault Rifle,0.0004926717
n01739381,Vine Snake,0.00049236405
n02895154,Breastplate,0.00049180555
n02814860,Beacon,0.0004909239
n04347754,Submarine,0.00049084105
n02090622,Borzoi,0.0004902647
n03777568,Model T,0.0004886328
n03776460,Mobile Home,0.00048808465
n02006656,Spoonbill,0.00048793713
n04467665,Trailer Truck,0.0004878059
n03786901,Mortar,0.00048716806
n01914609,Sea Anemone,0.00048492043
n03884397,Panpipe,0.00048253403
n02102318,Cocker Spaniel,0.00047883004
n02137549,Mongoose,0.00047813964
n02268853,Damselfly,0.00047805574
n03384352,Forklift,0.00047694895
n06785654,Crossword Puzzle,0.00047674953
n04141076,Sax,0.00047674045
n03933933,Pier,0.00047577074
n03372029,Flute,0.0004753775
n01496331,Electric Ray,0.00047468054
n01950731,Sea Slug,0.00047303876
n11879895,Rapeseed,0.00047188508
n03976467,Polaroid Camera,0.00047051426
n02093991,Irish Terrier,0.00046952744
n02099267,Flat-Coated Retriever,0.0004683086
n03876231,Paintbrush,0.00046779594
n02123045,Tabby,0.00046718115
n03126707,Crane,0.00046275865
n02092002,Scottish Deerhound,0.00046209406
n03916031,Perfume,0.00046125794
n02101556,Clumber,0.00046070994
n01817953,African Grey,0.00046023983
n03977966,Police Van,0.00045855288
n03483316,Hand Blower,0.0004571469
n01798484,Prairie Chicken,0.00045644314
n02088094,Afghan Hound,0.00045015416
n02107683,Bernese Mountain Dog,0.0004496843
n02236044,Mantis,0.00044713667
n02980441,Castle,0.00044701726
n02107312,Miniature Pinscher,0.00044563136
n02058221,Albatross,0.0004435593
n02100877,Irish Setter,0.0004428399
n03841143,Odometer,0.00044271766
n02690373,Airliner,0.00044071669
n02033041,Dowitcher,0.00043991322
n01440764,Tench,0.0004391991
n01601694,Water Ouzel,0.00043832875
n03792782,Mountain Bike,0.0004383281
n02009912,American Egret,0.0004379606
n02276258,Admiral,0.00043779673
n02410509,Bison,0.0004362777
n02093754,Border Terrier,0.0004353067
n01770393,Scorpion,0.00043511012
n04442312,Toaster,0.0004337198
n02865351,Bolo Tie,0.00043176816
n03444034,Go-Kart,0.0004296722
n03272562,Electric Locomotive,0.00042951325
n02132136,Brown Bear,0.000428211
n03494278,Harmonica,0.00042463097
n03769881,Minibus,0.0004242258
n04592741,Wing,0.00042294702
n03670208,Limousine,0.00042232068
n02102040,English Springer,0.0004205282
n04251144,Snorkel,0.0004194298
n02457408,Three-Toed Sloth,0.00041864952
n02007558,Flamingo,0.00041777248
n02114712,Red Wolf,0.0004168301
n03476991,Hair Spray,0.00041632215
n01773157,Black And Gold Garden Spider,0.0004142935
n02098286,West Highland White Terrier,0.00041256953
n03814906,Necklace,0.00041155153
n01740131,Night Snake,0.0004109115
n04380533,Table Lamp,0.00040981983
n02112350,Keeshond,0.00040953228
n03347037,Fire Screen,0.00040898213
n04525305,Vending Machine,0.0004072193
n03085013,Computer Keyboard,0.00040711017
n02093256,Staffordshire Bullterrier,0.0004042347
n02124075,Egyptian Cat,0.0004038835
n02123597,Siamese Cat,0.0004034937
n04350905,Suit,0.00040292458
n07565083,Menu,0.00040220318
n01695060,Komodo Dragon,0.00040208336
n02840245,Binder,0.00040189415
n02098413,Lhasa,0.00039979664
n02788148,Bannister,0.00039836255
n02086240,Shih-Tzu,0.00039729703
n03793489,Mouse,0.00039700235
n07584110,Consomme,0.00039678434
n02094258,Norwich Terrier,0.00039620127
n02168699,Long-Horned Beetle,0.0003957438
n03447721,Gong,0.0003951509
n03495258,Harp,0.0003937842
n01770081,Harvestman,0.00039309962
n04597913,Wooden Spoon,0.0003929203
n04507155,Umbrella,0.00039205715
n03770679,Minivan,0.00039136398
n04554684,Washer,0.0003912123
n02027492,Red-Backed Sandpiper,0.00038860698
n04023962,Punching Bag,0.00038820747
n02123159,Tiger Cat,0.0003871124
n09229709,Bubble,0.00038703342
n02097658,Silky Terrier,0.00038673382
n02113799,Standard Poodle,0.00038656898
n07860988,Dough,0.00038613126
n02093859,Kerry Blue Terrier,0.0003858427
n02963159,Cardigan,0.00038583513
n02012849,Crane,0.00038558024
n03467068,Guillotine,0.0003845538
n04201297,Shoji,0.00038388657
n04550184,Wardrobe,0.00038313403
n03196217,Digital Clock,0.0003830672
n02790996,Barbell,0.0003825238
n03929660,Pick,0.00038162945
n02102177,Welsh Springer Spaniel,0.00037909494
n03868242,Oxcart,0.00037890428
n02966687,Carpenter'S Kit,0.00037805585
n02105251,Briard,0.00037743643
n02106166,Border Collie,0.00037740386
n03018349,China Cabinet,0.00037650618
n03594945,Jeep,0.0003743474
n03595614,Jersey,0.00037404464
n02066245,Grey Whale,0.00037348463
n02096294,Australian Terrier,0.00037323573
n02085620,Chihuahua,0.00037242754
n07880968,Burrito,0.00037043772
n04418357,Theater Curtain,0.00037026958
n03127747,Crash Helmet,0.0003687791
n07714990,Broccoli,0.000367481
n02280649,Cabbage Butterfly,0.00036684668
n02120079,Arctic Fox,0.0003665073
n02786058,Band Aid,0.0003660356
n02116738,African Hunting Dog,0.0003659649
n04517823,Vacuum,0.0003658639
n03627232,Knot,0.00036560718
n02110063,Malamute,0.00036557962
n01742172,Boa Constrictor,0.00036531652
n02279972,Monarch,0.00036410752
n07802026,Hay,0.00036358842
n02606052,Rock Beauty,0.000362212
n02782093,Balloon,0.00036108625
n03240683,Drilling Platform,0.0003594229
n04252077,Snowmobile,0.0003579455
n02480855,Gorilla,0.00035671244
n02817516,Bearskin,0.0003566706
n02415577,Bighorn,0.00035641863
n01737021,Water Snake,0.0003552462
n03661043,Library,0.00035398
n03344393,Fireboat,0.00034970025
n04612504,Yawl,0.00034868935
n02104365,Schipperke,0.00034855987
n09246464,Cliff,0.00034724898
n04591157,Windsor Tie,0.00034703428
n04264628,Space Bar,0.00034683495
n02422106,Hartebeest,0.00034615866
n02364673,Guinea Pig,0.0003455215
n01729322,Hognose Snake,0.00034547073
n02783161,Ballpoint,0.00034545592
n04552348,Warplane,0.00034234286
n03930313,Picket Fence,0.00034144992
n01632458,Spotted Salamander,0.00034074762
n07920052,Espresso,0.0003401132
n02699494,Altar,0.0003394038
n03773504,Missile,0.00033938678
n03388043,Fountain,0.0003375746
n02088238,Basset,0.0003373207
n04127249,Safety Pin,0.00033711197
n01917289,Brain Coral,0.0003366402
n02443114,Polecat,0.00033637782
n02412080,Ram,0.00033636374
n03218198,Dogsled,0.00033616007
n02095889,Sealyham Terrier,0.00033612226
n02095570,Lakeland Terrier,0.00033491803
n02328150,Angora,0.0003338488
n04371774,Swing,0.00033302995
n02834397,Bib,0.00033300184
n02281787,Lycaenid,0.00033287785
n02777292,Balance Beam,0.00033249092
n02097474,Tibetan Terrier,0.00033150325
n03478589,Half Track,0.0003311817
n03110669,Cornet,0.00033081413
n02113023,Pembroke,0.00033031605
n02093428,American Staffordshire Terrier,0.00033026232
n02099429,Curly-Coated Retriever,0.00032821417
n02992529,Cellular Telephone,0.0003281879
n04254680,Soccer Ball,0.0003267616
n02869837,Bonnet,0.0003250452
n01806143,Peacock,0.00032394845
n04417672,Thatch,0.00032269227
n04285008,Sports Car,0.00032261593
n02607072,Anemone Fish,0.00032171866
n04125021,Safe,0.000321444
n04179913,Sewing Machine,0.00032033926
n02397096,Warthog,0.00032016914
n02169497,Leaf Beetle,0.00031971664
n03717622,Manhole Cover,0.0003194547
n02837789,Bikini,0.00031825612
n03814639,Neck Brace,0.000317748
n02233338,Cockroach,0.00031579495
n03259280,Dutch Oven,0.00031365312
n02978881,Cassette,0.0003133761
n01629819,European Fire Salamander,0.00031258917
n03777754,Modem,0.00031249065
n07742313,Granny Smith,0.00031198713
n04026417,Purse,0.00031176064
n03290653,Entertainment Center,0.00031097193
n03929855,Pickelhaube,0.00031002867
n01749939,Green Mamba,0.0003083124
n09428293,Seashore,0.00030706864
n13133613,Ear,0.00030651476
n03187595,Dial Telephone,0.00030494732
n04532670,Viaduct,0.00030442255
n03208938,Disk Brake,0.00030385738
n02105641,Old English Sheepdog,0.0003026553
n01795545,Black Grouse,0.00030146012
n03388549,Four-Poster,0.00030007726
n03792972,Mountain Tent,0.00029736804
n03787032,Mortarboard,0.00029711702
n02110627,Affenpinscher,0.000296681
n02113978,Mexican Hairless,0.00029663925
n01687978,Agama,0.0002962103
n01871265,Tusker,0.00029532317
n01728920,Ringneck Snake,0.00029516325
n04116512,Rubber Eraser,0.00029503842
n02264363,Lacewing,0.00029488737
n01735189,Garter Snake,0.00029299187
n01986214,Hermit Crab,0.0002920871
n03345487,Fire Engine,0.00029090577
n04009552,Projector,0.00028939618
