Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.8350513
n02097474,Tibetan Terrier,0.07069212
n02110063,Malamute,0.001774768
n02091635,Otterhound,0.0012808943
n02951585,Can Opener,0.001126539
n02107683,Bernese Mountain Dog,0.0011255151
n02111277,Newfoundland,0.0010716674
n02111129,Leonberg,0.00075973896
n02109525,Saint Bernard,0.00069383334
n02111500,Great Pyrenees,0.0006550702
n03272562,Electric Locomotive,0.0005709185
n02134418,Sloth Bear,0.00048334795
n03954731,Plane,0.0004598069
n02107908,Appenzeller,0.00043794423
n02088094,Afghan Hound,0.00043445488
n02112137,Chow,0.00043154473
n02106550,Rottweiler,0.00041814527
n04125021,Safe,0.0003619893
n04428191,Thresher,0.00036169667
n02098413,Lhasa,0.00034482655
n02930766,Cab,0.00032880667
n04486054,Triumphal Arch,0.00031651097
n02094258,Norwich Terrier,0.0003160543
n02129165,Lion,0.00031572307
n02504013,Indian Elephant,0.00029099185
n02687172,Aircraft Carrier,0.00028917982
n02101556,Clumber,0.0002811088
n12267677,Acorn,0.00027266928
n03590841,Jack-O'-Lantern,0.00027053856
n02319095,Sea Urchin,0.00026913016
n02105641,Old English Sheepdog,0.00026885569
n02107574,Greater Swiss Mountain Dog,0.00025913733
n02666196,Abacus,0.00025762754
n03929855,Pickelhaube,0.00024965615
n04026417,Purse,0.00024580178
n01616318,Vulture,0.00024077481
n04317175,Stethoscope,0.00023728849
n03670208,Limousine,0.00023384817
n03709823,Mailbag,0.00022581672
n02817516,Bearskin,0.00022396348
n01631663,Eft,0.00021203689
n02056570,King Penguin,0.0002115814
n03109150,Corkscrew,0.00020978476
n02108422,Bull Mastiff,0.00020906575
n09835506,Ballplayer,0.00020905636
n03837869,Obelisk,0.00020736066
n03793489,Mouse,0.00020625834
n03042490,Cliff Dwelling,0.00020519692
n07697313,Cheeseburger,0.00020178343
n02025239,Ruddy Turnstone,0.00020050071
n04263257,Soup Bowl,0.00019423151
n02096437,Dandie Dinmont,0.00019374977
n02105505,Komondor,0.00019272092
n03841143,Odometer,0.00019246434
n13133613,Ear,0.00019245992
n01807496,Partridge,0.00019202578
n03854065,Organ,0.00019188428
n04153751,Screw,0.0001917191
n03717622,Manhole Cover,0.0001904486
n02088466,Bloodhound,0.00018872607
n04355933,Sunglass,0.00018273423
n04200800,Shoe Shop,0.00017901808
n07717556,Butternut Squash,0.00017816972
