Synset,Name,Probabilities
n03837869,Obelisk,0.97123384
n03788195,Mosque,0.001001348
n03903868,Pedestal,0.00040382214
n02814860,Beacon,0.00031608707
n03028079,Church,0.0002617077
n02457408,Three-Toed Sloth,0.00020974225
n02910353,Buckle,0.0001928341
n03933933,Pier,0.00019149629
n02948072,Candle,0.00018443755
n04532670,Viaduct,0.00017044612
n02894605,Breakwater,0.00016782197
n13040303,Stinkhorn,0.00016763786
n03216828,Dock,0.00016325589
n03773504,Missile,0.00015897055
n03388043,Fountain,0.00015398361
n09421951,Sandbar,0.00014075522
n04286575,Spotlight,0.0001375623
n01776313,Tick,0.0001346294
n03782006,Monitor,0.00013186336
n03126707,Crane,0.00013018437
n03929855,Pickelhaube,0.00012918137
n02281787,Lycaenid,0.00012534703
n03729826,Matchstick,0.00012217765
n03666591,Lighter,0.000120166864
n04486054,Triumphal Arch,0.00011941356
n04008634,Projectile,0.000118841206
n07716906,Spaghetti Squash,0.00011201435
n04532106,Vestment,0.000111125366
n01930112,Nematode,0.000102493046
n04239074,Sliding Door,0.000102051024
n04366367,Suspension Bridge,0.000100738755
n02892201,Brass,9.993783e-05
n07615774,Ice Lolly,9.362943e-05
n09332890,Lakeside,9.35624e-05
n04125021,Safe,9.2692215e-05
n01443537,Goldfish,9.107284e-05
n03355925,Flagpole,8.860845e-05
n07684084,French Loaf,8.53455e-05
n02268443,Dragonfly,8.521814e-05
n04346328,Stupa,8.4026906e-05
n07753113,Fig,8.238455e-05
n04355338,Sundial,8.140425e-05
n03857828,Oscilloscope,7.975982e-05
n02981792,Catamaran,7.937176e-05
n03976657,Pole,7.913686e-05
n12144580,Corn,7.862501e-05
n02825657,Bell Cote,7.774021e-05
n07747607,Orange,7.71545e-05
n04335435,Streetcar,7.574407e-05
n07749582,Lemon,7.4081385e-05
n02489166,Proboscis Monkey,7.328334e-05
n02317335,Starfish,7.3237796e-05
n07831146,Carbonara,7.1138886e-05
n04152593,Screen,7.075215e-05
n02487347,Macaque,6.963597e-05
n02490219,Marmoset,6.671723e-05
n02106030,Collie,6.669814e-05
n04591713,Wine Bottle,6.6513996e-05
n03777754,Modem,6.635352e-05
n03743016,Megalith,6.5383196e-05
n04589890,Window Screen,6.439796e-05
n07248320,Book Jacket,6.434731e-05
n04041544,Radio,6.418594e-05
n01775062,Wolf Spider,6.357763e-05
n02526121,Eel,6.3544954e-05
n04118776,Rule,6.248043e-05
n09472597,Volcano,6.2404026e-05
n03706229,Magnetic Compass,6.222028e-05
n02108915,French Bulldog,6.0838913e-05
n02110958,Pug,6.049946e-05
n02127052,Lynx,5.9766513e-05
n04192698,Shield,5.909213e-05
n06874185,Traffic Light,5.8721413e-05
n02992529,Cellular Telephone,5.842647e-05
n07718472,Cucumber,5.7913607e-05
n03877845,Palace,5.7868114e-05
n04409515,Tennis Ball,5.7613983e-05
n03196217,Digital Clock,5.712949e-05
n07579787,Plate,5.621134e-05
n01491361,Tiger Shark,5.580726e-05
n04525038,Velvet,5.5636097e-05
n03958227,Plastic Bag,5.5351422e-05
n01990800,Isopod,5.515051e-05
n02782093,Balloon,5.5125427e-05
n04483307,Trimaran,5.4861153e-05
n10565667,Scuba Diver,5.440604e-05
n01773549,Barn Spider,5.406761e-05
n03658185,Letter Opener,5.3873206e-05
n01498041,Stingray,5.371586e-05
n03250847,Drumstick,5.3684416e-05
n02497673,Madagascar Cat,5.2985448e-05
n01860187,Black Swan,5.1910494e-05
n02980441,Castle,5.1738152e-05
n01806143,Peacock,5.1727104e-05
n01985128,Crayfish,5.1641484e-05
n04487081,Trolleybus,5.155896e-05
n02120079,Arctic Fox,5.144315e-05
n03180011,Desktop Computer,5.0871997e-05
n07717556,Butternut Squash,5.044223e-05
n03873416,Paddle,5.015557e-05
n04116512,Rubber Eraser,4.962857e-05
n02808304,Bath Towel,4.9139246e-05
n03014705,Chest,4.8707298e-05
n03485407,Hand-Held Computer,4.8546284e-05
n02128757,Snow Leopard,4.8262023e-05
n02114367,Timber Wolf,4.8005375e-05
n07768694,Pomegranate,4.76983e-05
n02099712,Labrador Retriever,4.7401732e-05
n02114548,White Wolf,4.7318983e-05
n01983481,American Lobster,4.73124e-05
n04209133,Shower Cap,4.6949448e-05
n02077923,Sea Lion,4.673324e-05
n07716358,Zucchini,4.63254e-05
n03590841,Jack-O'-Lantern,4.6144225e-05
n07753592,Banana,4.6086836e-05
n02017213,European Gallinule,4.5781813e-05
n03492542,Hard Disc,4.5293553e-05
n01978287,Dungeness Crab,4.474133e-05
n03457902,Greenhouse,4.4542892e-05
n03447447,Gondola,4.4188415e-05
n01984695,Spiny Lobster,4.3987064e-05
n04332243,Strainer,4.3797107e-05
n01768244,Trilobite,4.3751814e-05
n01632777,Axolotl,4.3425745e-05
n01910747,Jellyfish,4.3309235e-05
n04404412,Television,4.3214055e-05
n04562935,Water Tower,4.3189953e-05
n02895154,Breastplate,4.3064425e-05
n03290653,Entertainment Center,4.276476e-05
n01877812,Wallaby,4.2727745e-05
n02510455,Giant Panda,4.2692103e-05
n04266014,Space Shuttle,4.2662883e-05
n04458633,Totem Pole,4.2661417e-05
n03929660,Pick,4.2506566e-05
n03642806,Laptop,4.250584e-05
n02107142,Doberman,4.24403e-05
n02123045,Tabby,4.2351872e-05
n04330267,Stove,4.2309886e-05
n02676566,Acoustic Guitar,4.219006e-05
n02091032,Italian Greyhound,4.211227e-05
n02859443,Boathouse,4.2011907e-05
n01667778,Terrapin,4.196978e-05
n06794110,Street Sign,4.1965977e-05
n03793489,Mouse,4.1924173e-05
n02108551,Tibetan Mastiff,4.1370713e-05
n03717622,Manhole Cover,4.1314885e-05
n02963159,Cardigan,4.127413e-05
n02883205,Bow Tie,4.124977e-05
n03841143,Odometer,4.0982664e-05
n01677366,Common Iguana,4.0975196e-05
n07583066,Guacamole,4.0742998e-05
n02777292,Balance Beam,4.0550112e-05
n01694178,African Chameleon,4.0442595e-05
n03598930,Jigsaw Puzzle,4.02192e-05
n02110063,Malamute,4.019087e-05
n04592741,Wing,4.0156425e-05
n03529860,Home Theater,4.015589e-05
n03908618,Pencil Box,3.99837e-05
n02444819,Otter,3.990515e-05
n04235860,Sleeping Bag,3.969124e-05
n07711569,Mashed Potato,3.9679733e-05
n02037110,Oystercatcher,3.9651022e-05
n01644900,Tailed Frog,3.956841e-05
n02483362,Gibbon,3.9494327e-05
n03691459,Loudspeaker,3.937042e-05
n01829413,Hornbill,3.92515e-05
n03891251,Park Bench,3.924607e-05
n01582220,Magpie,3.9210903e-05
n03127925,Crate,3.8950722e-05
n07565083,Menu,3.894474e-05
n02086240,Shih-Tzu,3.886308e-05
n02123394,Persian Cat,3.885211e-05
n02098413,Lhasa,3.8747545e-05
n01749939,Green Mamba,3.8660583e-05
n03443371,Goblet,3.8643586e-05
n04141327,Scabbard,3.8263992e-05
n07614500,Ice Cream,3.818802e-05
n02009912,American Egret,3.7965823e-05
n02319095,Sea Urchin,3.784447e-05
n03970156,Plunger,3.7768827e-05
n01440764,Tench,3.7696027e-05
n04456115,Torch,3.7584283e-05
n07734744,Mushroom,3.753317e-05
n07590611,Hot Pot,3.7523077e-05
n02056570,King Penguin,3.7374542e-05
n04065272,Recreational Vehicle,3.7093097e-05
n03874293,Paddlewheel,3.709204e-05
n02730930,Apron,3.708415e-05
n02481823,Chimpanzee,3.7001202e-05
n02007558,Flamingo,3.6996404e-05
n02051845,Pelican,3.666298e-05
n02099849,Chesapeake Bay Retriever,3.6537913e-05
n02834397,Bib,3.6499743e-05
n07717410,Acorn Squash,3.6333804e-05
n02977058,Cash Machine,3.6192327e-05
n03045698,Cloak,3.6144796e-05
n02643566,Lionfish,3.6108653e-05
n02415577,Bighorn,3.5989597e-05
n02277742,Ringlet,3.5792236e-05
n02971356,Carton,3.57689e-05
n02102040,English Springer,3.5662662e-05
n02504458,African Elephant,3.561161e-05
