Synset,Name,Probabilities
n03733805,Measuring Cup,0.99459475
n07930864,Cup,0.00016930375
n02815834,Beaker,0.00014975468
n07920052,Espresso,0.0001232155
n04270147,Spatula,9.355809e-05
n03803284,Muzzle,7.823201e-05
n02883205,Bow Tie,7.756238e-05
n03062245,Cocktail Shaker,7.270041e-05
n03063599,Coffee Mug,6.5172266e-05
n02823750,Beer Glass,5.403769e-05
n04560804,Water Jug,4.562676e-05
n03443371,Goblet,3.0299941e-05
n03950228,Pitcher,2.9274428e-05
n03063689,Coffeepot,2.285601e-05
n03297495,Espresso Maker,2.2224558e-05
n04125021,Safe,2.1030473e-05
n03291819,Envelope,1.9682077e-05
n04376876,Syringe,1.828627e-05
n03775546,Mixing Bowl,1.7193537e-05
n03197337,Digital Watch,1.5820951e-05
n02777292,Balance Beam,1.5172853e-05
n01729322,Hognose Snake,1.5113916e-05
n02971356,Carton,1.5043381e-05
n02443484,Black-Footed Ferret,1.4436151e-05
n07565083,Menu,1.3736438e-05
n03255030,Dumbbell,1.3594244e-05
n07875152,Potpie,1.3346827e-05
n03207743,Dishrag,1.3039562e-05
n03786901,Mortar,1.2911587e-05
n03425413,Gas Pump,1.2751514e-05
n07715103,Cauliflower,1.27035455e-05
n02101556,Clumber,1.2500025e-05
n04141975,Scale,1.2390217e-05
n02113712,Miniature Poodle,1.2110947e-05
n02808440,Bathtub,1.1995814e-05
n03529860,Home Theater,1.1973743e-05
n03976467,Polaroid Camera,1.1935186e-05
n04131690,Saltshaker,1.1923048e-05
n01491361,Tiger Shark,1.18891885e-05
n03404251,Fur Coat,1.1887646e-05
n04154565,Screwdriver,1.1882773e-05
n02109961,Eskimo Dog,1.1856297e-05
n02113624,Toy Poodle,1.1813103e-05
n02119789,Kit Fox,1.1680978e-05
n04204347,Shopping Cart,1.1468975e-05
n04162706,Seat Belt,1.0987421e-05
n01755581,Diamondback,1.0912339e-05
n02701002,Ambulance,1.0757491e-05
n02097658,Silky Terrier,1.0647859e-05
n07860988,Dough,1.0570672e-05
n03888257,Parachute,1.0563114e-05
n04033995,Quilt,1.0529411e-05
n03657121,Lens Cap,1.0280703e-05
n07768694,Pomegranate,1.0187709e-05
n04192698,Shield,9.982071e-06
n03127925,Crate,9.844741e-06
n01734418,King Snake,9.831202e-06
n02487347,Macaque,9.812722e-06
n03841143,Odometer,9.791978e-06
n03776460,Mobile Home,9.503481e-06
n02791270,Barbershop,9.470195e-06
n04371774,Swing,9.43125e-06
n04070727,Refrigerator,9.331255e-06
n03814639,Neck Brace,9.29664e-06
n03877472,Pajama,9.171862e-06
n03494278,Harmonica,9.170148e-06
n02106166,Border Collie,9.158367e-06
n02172182,Dung Beetle,9.061662e-06
n01669191,Box Turtle,8.956568e-06
n03272562,Electric Locomotive,8.833921e-06
n06359193,Web Site,8.784112e-06
n07749582,Lemon,8.76724e-06
n02086079,Pekinese,8.746244e-06
n03724870,Mask,8.719919e-06
n03207941,Dishwasher,8.7193275e-06
n03325584,Feather Boa,8.715895e-06
n02108422,Bull Mastiff,8.677106e-06
n03792782,Mountain Bike,8.673391e-06
n02666196,Abacus,8.6501705e-06
n02799071,Baseball,8.549458e-06
n02007558,Flamingo,8.541577e-06
n02091244,Ibizan Hound,8.522065e-06
n02268443,Dragonfly,8.513658e-06
n03759954,Microphone,8.507555e-06
n02977058,Cash Machine,8.486106e-06
n03871628,Packet,8.464089e-06
n03623198,Knee Pad,8.369924e-06
n07717410,Acorn Squash,8.349865e-06
n02094258,Norwich Terrier,8.348065e-06
n02123597,Siamese Cat,8.3462355e-06
n03804744,Nail,8.254822e-06
n02091831,Saluki,8.225432e-06
n04133789,Sandal,8.220083e-06
n02950826,Cannon,8.171202e-06
n04590129,Window Shade,8.158689e-06
n04389033,Tank,8.137436e-06
n02125311,Cougar,8.021361e-06
n04238763,Slide Rule,8.003611e-06
n02256656,Cicada,7.98277e-06
n04335435,Streetcar,7.9488955e-06
n07802026,Hay,7.891407e-06
n03916031,Perfume,7.859106e-06
n01558993,Robin,7.835382e-06
n02114548,White Wolf,7.834276e-06
n01616318,Vulture,7.790341e-06
n03876231,Paintbrush,7.725081e-06
n04252225,Snowplow,7.676749e-06
n02328150,Angora,7.672094e-06
n01443537,Goldfish,7.664993e-06
n07697313,Cheeseburger,7.654818e-06
n04486054,Triumphal Arch,7.653204e-06
n03717622,Manhole Cover,7.616101e-06
n04606251,Wreck,7.6106408e-06
n02123394,Persian Cat,7.5814037e-06
n03131574,Crib,7.5777966e-06
n03887697,Paper Towel,7.564143e-06
n03388183,Fountain Pen,7.5592534e-06
n02085620,Chihuahua,7.5578623e-06
n07693725,Bagel,7.5428925e-06
n03075370,Combination Lock,7.5092735e-06
n01855032,Red-Breasted Merganser,7.483815e-06
n02101388,Brittany Spaniel,7.469376e-06
n02088632,Bluetick,7.368527e-06
n02002556,White Stork,7.3657798e-06
n02107312,Miniature Pinscher,7.361868e-06
n04008634,Projectile,7.3429783e-06
n04019541,Puck,7.281327e-06
n07718747,Artichoke,7.2591815e-06
n04501370,Turnstile,7.2267026e-06
n02229544,Cricket,7.212485e-06
n01692333,Gila Monster,7.195124e-06
n02963159,Cardigan,7.157694e-06
n02128757,Snow Leopard,7.1503327e-06
n03995372,Power Drill,7.12084e-06
n03929660,Pick,7.10824e-06
n02006656,Spoonbill,7.0494e-06
n01698640,American Alligator,7.0475176e-06
n03710637,Maillot,6.9962625e-06
n02992529,Cellular Telephone,6.987607e-06
n02165105,Tiger Beetle,6.980953e-06
n02342885,Hamster,6.9759817e-06
n04208210,Shovel,6.96884e-06
n03942813,Ping-Pong Ball,6.9674975e-06
n02793495,Barn,6.9613475e-06
n03032252,Cinema,6.9610423e-06
n02167151,Ground Beetle,6.9391162e-06
n02504013,Indian Elephant,6.9229486e-06
n04579145,Whiskey Jug,6.9137836e-06
n01484850,Great White Shark,6.913013e-06
n04597913,Wooden Spoon,6.8755617e-06
n03895866,Passenger Car,6.8192785e-06
n02128925,Jaguar,6.809121e-06
n02085936,Maltese Dog,6.801028e-06
n02877765,Bottlecap,6.766255e-06
n15075141,Toilet Tissue,6.740898e-06
n02795169,Barrel,6.725923e-06
n02190166,Fly,6.7245637e-06
n02093859,Kerry Blue Terrier,6.7129595e-06
n01514859,Hen,6.708128e-06
n04476259,Tray,6.7031588e-06
n06596364,Comic Book,6.6987177e-06
n02093428,American Staffordshire Terrier,6.659906e-06
n04127249,Safety Pin,6.6377006e-06
n04310018,Steam Locomotive,6.636972e-06
n04005630,Prison,6.6304815e-06
n04592741,Wing,6.6198354e-06
n04399382,Teddy,6.591575e-06
n01770393,Scorpion,6.5881686e-06
n02892201,Brass,6.580069e-06
n01784675,Centipede,6.567956e-06
n02319095,Sea Urchin,6.553159e-06
n02091635,Otterhound,6.5506724e-06
n04461696,Tow Truck,6.5431987e-06
n02917067,Bullet Train,6.5177887e-06
n02280649,Cabbage Butterfly,6.5022673e-06
n10565667,Scuba Diver,6.4858123e-06
n01740131,Night Snake,6.4790797e-06
n02105162,Malinois,6.463386e-06
