Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.96270156
n04264628,Space Bar,0.030166088
n03085013,Computer Keyboard,0.00042358518
n03337140,File,0.00023850962
n01824575,Coucal,7.975164e-05
n02823428,Beer Bottle,4.473171e-05
n02017213,European Gallinule,4.4459604e-05
n02422106,Hartebeest,3.61704e-05
n01806143,Peacock,3.4463483e-05
n02877765,Bottlecap,3.365454e-05
n02111129,Leonberg,3.087976e-05
n03187595,Dial Telephone,2.9634335e-05
n02111277,Newfoundland,2.9219756e-05
n01491361,Tiger Shark,2.8013217e-05
n02111889,Samoyed,2.719659e-05
n03854065,Organ,2.5752306e-05
n04525305,Vending Machine,2.5324054e-05
n02672831,Accordion,2.499789e-05
n02704792,Amphibian,2.3462797e-05
n01818515,Macaw,2.3440385e-05
n03786901,Mortar,2.31051e-05
n02105855,Shetland Sheepdog,2.2903003e-05
n02013706,Limpkin,2.2696615e-05
n02105056,Groenendael,2.2644943e-05
n02096585,Boston Bull,2.2312988e-05
n02087046,Toy Terrier,2.1887427e-05
n02106166,Border Collie,2.1790767e-05
n03443371,Goblet,2.0417108e-05
n03000247,Chain Mail,2.0239722e-05
n03478589,Half Track,1.9925972e-05
n03991062,Pot,1.8834395e-05
n01601694,Water Ouzel,1.876179e-05
n02443114,Polecat,1.8568691e-05
n02108089,Boxer,1.8473998e-05
n02687172,Aircraft Carrier,1.8277517e-05
n10565667,Scuba Diver,1.8220726e-05
n04486054,Triumphal Arch,1.8003297e-05
n02099601,Golden Retriever,1.7912545e-05
n02089867,Walker Hound,1.7882914e-05
n02749479,Assault Rifle,1.7309507e-05
n03803284,Muzzle,1.7284317e-05
n04275548,Spider Web,1.7272256e-05
n02445715,Skunk,1.6448248e-05
n03662601,Lifeboat,1.6096856e-05
n04370456,Sweatshirt,1.604253e-05
n04004767,Printer,1.598436e-05
n03866082,Overskirt,1.5432777e-05
n03666591,Lighter,1.533748e-05
n04591713,Wine Bottle,1.5305946e-05
n04435653,Tile Roof,1.5078727e-05
n12998815,Agaric,1.4951442e-05
n03924679,Photocopier,1.482755e-05
n01820546,Lorikeet,1.4799438e-05
n13052670,Hen-Of-The-Woods,1.47798755e-05
n02101388,Brittany Spaniel,1.45214835e-05
n02113023,Pembroke,1.4451137e-05
n13044778,Earthstar,1.4390103e-05
n01629819,European Fire Salamander,1.430651e-05
n02808304,Bath Towel,1.4211295e-05
n02992529,Cellular Telephone,1.42105355e-05
n07583066,Guacamole,1.4055925e-05
n03485407,Hand-Held Computer,1.3728552e-05
n01440764,Tench,1.3716813e-05
n03657121,Lens Cap,1.3656979e-05
n04118776,Rule,1.333498e-05
n03457902,Greenhouse,1.33121475e-05
n03630383,Lab Coat,1.3311995e-05
n04606251,Wreck,1.3292914e-05
n04070727,Refrigerator,1.3234273e-05
n01630670,Common Newt,1.3211978e-05
n02999410,Chain,1.3127126e-05
n03935335,Piggy Bank,1.2925371e-05
n01755581,Diamondback,1.2867174e-05
n04263257,Soup Bowl,1.2715763e-05
n02417914,Ibex,1.2710973e-05
n04254680,Soccer Ball,1.2705011e-05
n03980874,Poncho,1.2553855e-05
n02102480,Sussex Spaniel,1.2524832e-05
n02110806,Basenji,1.250793e-05
n03272010,Electric Guitar,1.2473481e-05
n03983396,Pop Bottle,1.23150585e-05
n03045698,Cloak,1.2295543e-05
n02443484,Black-Footed Ferret,1.2209903e-05
n04476259,Tray,1.2177737e-05
n02120079,Arctic Fox,1.21553785e-05
n02408429,Water Buffalo,1.2040052e-05
n04127249,Safety Pin,1.199373e-05
n03781244,Monastery,1.1917862e-05
n02892201,Brass,1.1847976e-05
n01558993,Robin,1.1845671e-05
n02115913,Dhole,1.1822647e-05
n04467665,Trailer Truck,1.1777476e-05
n04525038,Velvet,1.1704573e-05
n02206856,Bee,1.1670677e-05
n03014705,Chest,1.1645183e-05
n03920288,Petri Dish,1.1632807e-05
n07892512,Red Wine,1.1603047e-05
n02514041,Barracouta,1.1549492e-05
n03255030,Dumbbell,1.1537646e-05
n01829413,Hornbill,1.15327075e-05
n02091244,Ibizan Hound,1.1496963e-05
n02124075,Egyptian Cat,1.1466993e-05
n04371430,Swimming Trunks,1.1451966e-05
n07880968,Burrito,1.1439479e-05
n04090263,Rifle,1.142622e-05
n02100877,Irish Setter,1.1388123e-05
n04612504,Yawl,1.1383107e-05
n02096294,Australian Terrier,1.1294824e-05
n07579787,Plate,1.1292832e-05
n11939491,Daisy,1.1196651e-05
n03417042,Garbage Truck,1.1195968e-05
n03146219,Cuirass,1.1163641e-05
n01860187,Black Swan,1.1113757e-05
n02074367,Dugong,1.1069341e-05
n03444034,Go-Kart,1.1053011e-05
n02107683,Bernese Mountain Dog,1.0945827e-05
n04154565,Screwdriver,1.0934788e-05
n03188531,Diaper,1.0922615e-05
n01632777,Axolotl,1.0863278e-05
n03709823,Mailbag,1.0762427e-05
n07718747,Artichoke,1.0754598e-05
n03673027,Liner,1.0706869e-05
n07714990,Broccoli,1.06988155e-05
n02132136,Brown Bear,1.0681341e-05
n04522168,Vase,1.0659574e-05
n04239074,Sliding Door,1.0605448e-05
n04599235,Wool,1.0596874e-05
n02951358,Canoe,1.05789e-05
n04118538,Rugby Ball,1.0558833e-05
n02948072,Candle,1.0517447e-05
n04019541,Puck,1.0510819e-05
n04252225,Snowplow,1.050048e-05
n02786058,Band Aid,1.0453838e-05
n02326432,Hare,1.037665e-05
n03908618,Pencil Box,1.0370932e-05
n07697313,Cheeseburger,1.03664715e-05
n02112350,Keeshond,1.0343048e-05
n07714571,Head Cabbage,1.0335929e-05
n02123045,Tabby,1.0293345e-05
n04372370,Switch,1.02762215e-05
n04461696,Tow Truck,1.0186367e-05
n01773797,Garden Spider,1.00888565e-05
n02509815,Lesser Panda,1.00726675e-05
n01914609,Sea Anemone,1.0067126e-05
n02791270,Barbershop,1.00583065e-05
n03804744,Nail,9.973763e-06
n02127052,Lynx,9.948474e-06
n03777568,Model T,9.946947e-06
n03534580,Hoopskirt,9.8835735e-06
n02510455,Giant Panda,9.880068e-06
n02051845,Pelican,9.869812e-06
n04346328,Stupa,9.864843e-06
n02099429,Curly-Coated Retriever,9.853777e-06
n01873310,Platypus,9.846412e-06
n02422699,Impala,9.8463e-06
n02097658,Silky Terrier,9.74273e-06
n02085620,Chihuahua,9.731531e-06
n03452741,Grand Piano,9.6712365e-06
n03770679,Minivan,9.642116e-06
n03649909,Lawn Mower,9.623329e-06
n04409515,Tennis Ball,9.612029e-06
n01882714,Koala,9.569207e-06
n02009229,Little Blue Heron,9.562702e-06
n02607072,Anemone Fish,9.550325e-06
n03676483,Lipstick,9.509273e-06
n01855672,Goose,9.501459e-06
n02397096,Warthog,9.434875e-06
n02123597,Siamese Cat,9.303335e-06
n02229544,Cricket,9.286537e-06
n02777292,Balance Beam,9.268691e-06
n03017168,Chime,9.252167e-06
n04201297,Shoji,9.227469e-06
n03868863,Oxygen Mask,9.209982e-06
n01667778,Terrapin,9.203343e-06
n02231487,Walking Stick,9.184168e-06
n01924916,Flatworm,9.132463e-06
n01843383,Toucan,9.075075e-06
n03937543,Pill Bottle,9.071043e-06
n02894605,Breakwater,9.063468e-06
n03459775,Grille,9.04869e-06
n02487347,Macaque,9.005946e-06
n01494475,Hammerhead,8.978051e-06
n01819313,Sulphur-Crested Cockatoo,8.972641e-06
n02130308,Cheetah,8.902289e-06
n02106550,Rottweiler,8.900311e-06
n02364673,Guinea Pig,8.896925e-06
n02112706,Brabancon Griffon,8.879709e-06
n01950731,Sea Slug,8.853926e-06
n15075141,Toilet Tissue,8.810791e-06
n02490219,Marmoset,8.791687e-06
n03887697,Paper Towel,8.7670805e-06
n03344393,Fireboat,8.745319e-06
n02107574,Greater Swiss Mountain Dog,8.734574e-06
n01734418,King Snake,8.708275e-06
n03325584,Feather Boa,8.690496e-06
n02536864,Coho,8.663106e-06
n02441942,Weasel,8.653866e-06
n09468604,Valley,8.64612e-06
n03995372,Power Drill,8.645485e-06
n04209239,Shower Curtain,8.641099e-06
n01980166,Fiddler Crab,8.615879e-06
n04560804,Water Jug,8.5940255e-06
n04487394,Trombone,8.553625e-06
n04332243,Strainer,8.549897e-06
n01986214,Hermit Crab,8.546661e-06
n02092002,Scottish Deerhound,8.524772e-06
n01984695,Spiny Lobster,8.490702e-06
n02099849,Chesapeake Bay Retriever,8.485199e-06
n02091032,Italian Greyhound,8.432272e-06
n03494278,Harmonica,8.417367e-06
n01582220,Magpie,8.386695e-06
n01687978,Agama,8.385887e-06
n02107312,Miniature Pinscher,8.385583e-06
n02980441,Castle,8.375337e-06
n04479046,Trench Coat,8.374961e-06
n04008634,Projectile,8.364625e-06
n01688243,Frilled Lizard,8.36098e-06
n03947888,Pirate,8.351616e-06
n07248320,Book Jacket,8.311768e-06
n04146614,School Bus,8.3028635e-06
n03476991,Hair Spray,8.2920305e-06
n01843065,Jacamar,8.277438e-06
n02115641,Dingo,8.273761e-06
n01498041,Stingray,8.271693e-06
n03877845,Palace,8.264297e-06
n07720875,Bell Pepper,8.2274155e-06
n02939185,Caldron,8.21502e-06
n02109525,Saint Bernard,8.159287e-06
n04485082,Tripod,8.139873e-06
n02328150,Angora,8.135884e-06
n03447447,Gondola,8.123525e-06
n03977966,Police Van,8.103972e-06
n02488702,Colobus,8.103872e-06
n09421951,Sandbar,8.081574e-06
n02033041,Dowitcher,8.071831e-06
n01693334,Green Lizard,8.05854e-06
n04540053,Volleyball,8.0437285e-06
n02823750,Beer Glass,8.037287e-06
n03590841,Jack-O'-Lantern,8.013133e-06
n02093428,American Staffordshire Terrier,8.001495e-06
n02447366,Badger,7.981002e-06
n02110958,Pug,7.970468e-06
n04423845,Thimble,7.955811e-06
n02410509,Bison,7.931667e-06
n04136333,Sarong,7.892611e-06
n01689811,Alligator Lizard,7.885697e-06
n02966687,Carpenter'S Kit,7.833804e-06
n02112018,Pomeranian,7.827016e-06
n02883205,Bow Tie,7.810001e-06
n02325366,Wood Rabbit,7.803643e-06
n02640242,Sturgeon,7.768418e-06
n04398044,Teapot,7.716223e-06
n03899768,Patio,7.67885e-06
n04553703,Washbasin,7.678301e-06
n12985857,Coral Fungus,7.675014e-06
n01774750,Tarantula,7.6625665e-06
n03544143,Hourglass,7.654956e-06
n01773157,Black And Gold Garden Spider,7.648717e-06
n02093754,Border Terrier,7.647192e-06
n04604644,Worm Fence,7.62269e-06
n03016953,Chiffonier,7.6203496e-06
n02090721,Irish Wolfhound,7.6194997e-06
n02526121,Eel,7.604023e-06
n02177972,Weevil,7.600166e-06
n02086079,Pekinese,7.582776e-06
n02808440,Bathtub,7.543949e-06
n12057211,Yellow Lady'S Slipper,7.533855e-06
n04229816,Ski Mask,7.5288413e-06
n04483307,Trimaran,7.5177704e-06
n02493793,Spider Monkey,7.511701e-06
n01665541,Leatherback Turtle,7.492105e-06
n02233338,Cockroach,7.4873547e-06
n03450230,Gown,7.478599e-06
n03710721,Maillot,7.4683635e-06
n03930313,Picket Fence,7.430165e-06
n02123394,Persian Cat,7.4204136e-06
n04259630,Sombrero,7.391245e-06
n02859443,Boathouse,7.3100473e-06
n02088094,Afghan Hound,7.2902544e-06
n03961711,Plate Rack,7.2770154e-06
n03207941,Dishwasher,7.2622133e-06
n04141076,Sax,7.255969e-06
n01735189,Garter Snake,7.2287353e-06
n02165456,Ladybug,7.2204402e-06
n03131574,Crib,7.220185e-06
n02090622,Borzoi,7.212422e-06
n02391049,Zebra,7.2039875e-06
n01739381,Vine Snake,7.201796e-06
n03445777,Golf Ball,7.1904383e-06
n02133161,American Black Bear,7.1872983e-06
n04238763,Slide Rule,7.1787904e-06
n04517823,Vacuum,7.1553463e-06
n02799071,Baseball,7.1367413e-06
n03873416,Paddle,7.134618e-06
n02113186,Cardigan,7.1266822e-06
n04418357,Theater Curtain,7.1103555e-06
n07615774,Ice Lolly,7.099866e-06
n04209133,Shower Cap,7.089446e-06
n02346627,Porcupine,7.0867354e-06
n02916936,Bulletproof Vest,7.0766387e-06
n03838899,Oboe,7.0733868e-06
n01729977,Green Snake,7.0671163e-06
n02106030,Collie,7.0661054e-06
n04310018,Steam Locomotive,7.050347e-06
n02094114,Norfolk Terrier,7.0501724e-06
n01692333,Gila Monster,7.0415717e-06
n02930766,Cab,7.0253327e-06
n02002724,Black Stork,7.019774e-06
n04389033,Tank,7.0196265e-06
n01729322,Hognose Snake,7.018763e-06
n02101556,Clumber,7.017431e-06
n01775062,Wolf Spider,7.0153437e-06
n03461385,Grocery Store,6.9998655e-06
n01695060,Komodo Dragon,6.9787625e-06
n03933933,Pier,6.962356e-06
n03884397,Panpipe,6.960537e-06
n02892767,Brassiere,6.9510047e-06
n02769748,Backpack,6.938732e-06
n04044716,Radio Telescope,6.937839e-06
n03075370,Combination Lock,6.9100197e-06
n13037406,Gyromitra,6.9006815e-06
n04591157,Windsor Tie,6.899431e-06
n03692522,Loupe,6.8942545e-06
n02123159,Tiger Cat,6.8775157e-06
n02834397,Bib,6.871399e-06
n02802426,Basketball,6.863527e-06
n03763968,Military Uniform,6.859823e-06
n01697457,African Crocodile,6.8492463e-06
n02106382,Bouvier Des Flandres,6.847587e-06
n02226429,Grasshopper,6.8429326e-06
n02108422,Bull Mastiff,6.8365334e-06
n07860988,Dough,6.828102e-06
n01728920,Ringneck Snake,6.8261816e-06
n02108915,French Bulldog,6.8055374e-06
n02457408,Three-Toed Sloth,6.8054205e-06
n02319095,Sea Urchin,6.7903343e-06
n01632458,Spotted Salamander,6.789661e-06
n03661043,Library,6.7896417e-06
n02804610,Bassoon,6.78436e-06
n01616318,Vulture,6.7764645e-06
n03891251,Park Bench,6.731679e-06
n01694178,African Chameleon,6.730665e-06
n04350905,Suit,6.7300098e-06
n09428293,Seashore,6.7235433e-06
n03041632,Cleaver,6.72314e-06
n03388043,Fountain,6.722947e-06
n01484850,Great White Shark,6.7125047e-06
n03498962,Hatchet,6.710188e-06
n02095314,Wire-Haired Fox Terrier,6.70688e-06
n07613480,Trifle,6.688382e-06
n13040303,Stinkhorn,6.6878083e-06
n02107908,Appenzeller,6.686571e-06
n01774384,Black Widow,6.6787575e-06
n02006656,Spoonbill,6.6603884e-06
n02094258,Norwich Terrier,6.648248e-06
n03775546,Mixing Bowl,6.6429247e-06
n03976467,Polaroid Camera,6.6395933e-06
n03424325,Gasmask,6.6364973e-06
n04204238,Shopping Basket,6.625336e-06
n03929660,Pick,6.594404e-06
n01968897,Chambered Nautilus,6.5894437e-06
n01742172,Boa Constrictor,6.5837403e-06
n02018207,American Coot,6.5759655e-06
n02088364,Beagle,6.573959e-06
n02102177,Welsh Springer Spaniel,6.570236e-06
