Synset,Name,Probabilities
n02326432,Hare,0.95084023
n02325366,Wood Rabbit,0.0024898062
n02328150,Angora,0.0006663345
n04136333,Sarong,0.0005666496
n01798484,Prairie Chicken,0.0003890945
n03109150,Corkscrew,0.00033346642
n01496331,Electric Ray,0.00024717094
n01978455,Rock Crab,0.00021883834
n02417914,Ibex,0.0002047609
n01796340,Ptarmigan,0.00017663284
n02119022,Red Fox,0.00016736773
n03223299,Doormat,0.00016543095
n03126707,Crane,0.00015353125
n01795545,Black Grouse,0.00014232505
n01775062,Wolf Spider,0.00014035549
n01664065,Loggerhead,0.00013992995
n04562935,Water Tower,0.0001314618
n02871525,Bookshop,0.00013046875
n01955084,Chiton,0.000128591
n04367480,Swab,0.00012837902
n04204238,Shopping Basket,0.00012425419
n07747607,Orange,0.00011985943
n02447366,Badger,0.00011793042
n02088364,Beagle,0.00011762188
n03196217,Digital Clock,0.00011669217
n01440764,Tench,0.00011544943
n02120079,Arctic Fox,0.00011330274
n03942813,Ping-Pong Ball,0.000113146714
n01580077,Jay,0.00011298464
n04584207,Wig,0.00010971995
n02442845,Mink,0.000108240914
n02115913,Dhole,0.000106403364
n03954731,Plane,0.00010639829
n02100583,Vizsla,0.00010608814
n02454379,Armadillo,0.00010475593
n01737021,Water Snake,0.00010371336
n04200800,Shoe Shop,0.00010364593
n03400231,Frying Pan,0.00010253381
n04476259,Tray,0.00010123918
n07875152,Potpie,0.00010111886
n02363005,Beaver,0.00010100811
n02172182,Dung Beetle,0.00010070062
n02356798,Fox Squirrel,9.9702695e-05
n04350905,Suit,9.6711316e-05
n02667093,Abaya,9.667508e-05
n02113799,Standard Poodle,9.58411e-05
n02951585,Can Opener,9.546425e-05
n04509417,Unicycle,9.5175004e-05
n02422106,Hartebeest,9.4814255e-05
n07695742,Pretzel,9.456042e-05
n03445777,Golf Ball,9.4392926e-05
n02091244,Ibizan Hound,9.4049494e-05
n01873310,Platypus,9.404708e-05
n04487081,Trolleybus,9.3009476e-05
n02979186,Cassette Player,9.275985e-05
n04462240,Toyshop,9.2542046e-05
n04579432,Whistle,9.2164824e-05
n04429376,Throne,9.075628e-05
n09256479,Coral Reef,9.0241294e-05
n01622779,Great Grey Owl,9.022202e-05
n04228054,Ski,8.998906e-05
n01824575,Coucal,8.958182e-05
n04465501,Tractor,8.956465e-05
n01818515,Macaw,8.9253e-05
n02093859,Kerry Blue Terrier,8.882233e-05
n01494475,Hammerhead,8.808808e-05
n04162706,Seat Belt,8.654626e-05
n02018795,Bustard,8.6277934e-05
n03761084,Microwave,8.594707e-05
n03788365,Mosquito Net,8.5260326e-05
n01776313,Tick,8.4909305e-05
n02939185,Caldron,8.411021e-05
n02190166,Fly,8.370307e-05
n01632777,Axolotl,8.281598e-05
n02422699,Impala,8.2523096e-05
n02802426,Basketball,8.243806e-05
n01806567,Quail,8.2294784e-05
n03344393,Fireboat,8.170757e-05
n03786901,Mortar,8.15297e-05
n02277742,Ringlet,8.134548e-05
n03788195,Mosque,8.1267644e-05
n04458633,Totem Pole,8.013156e-05
n03461385,Grocery Store,8.0075035e-05
n01644900,Tailed Frog,8.004991e-05
n04597913,Wooden Spoon,7.9294594e-05
n04347754,Submarine,7.924659e-05
n07716906,Spaghetti Squash,7.874432e-05
n03888257,Parachute,7.868877e-05
n02791270,Barbershop,7.8566096e-05
n10565667,Scuba Diver,7.855029e-05
n03998194,Prayer Rug,7.836264e-05
n03633091,Ladle,7.7254714e-05
n02776631,Bakery,7.6755416e-05
n03325584,Feather Boa,7.671809e-05
n04443257,Tobacco Shop,7.6649274e-05
n03384352,Forklift,7.646091e-05
n04325704,Stole,7.645988e-05
n02091635,Otterhound,7.6376295e-05
n02101006,Gordon Setter,7.5427764e-05
n02011460,Bittern,7.521715e-05
n01756291,Sidewinder,7.474998e-05
n02823428,Beer Bottle,7.396448e-05
n04404412,Television,7.365519e-05
n02361337,Marmot,7.362021e-05
n02102040,English Springer,7.328922e-05
n02127052,Lynx,7.3259725e-05
n03903868,Pedestal,7.299061e-05
n02950826,Cannon,7.280992e-05
n01843065,Jacamar,7.2696756e-05
n03347037,Fire Screen,7.265697e-05
n02085782,Japanese Spaniel,7.262164e-05
n02837789,Bikini,7.260184e-05
