Synset,Name,Probabilities
n01930112,Nematode,0.5196451
n02264363,Lacewing,0.12657705
n02219486,Ant,0.026867125
n02190166,Fly,0.02265737
n02233338,Cockroach,0.0094492305
n01910747,Jellyfish,0.008966185
n01776313,Tick,0.0058443686
n01990800,Isopod,0.0056073335
n03920288,Petri Dish,0.004243479
n03814906,Necklace,0.0033412513
n02268853,Damselfly,0.0030235827
n02167151,Ground Beetle,0.0026035795
n01630670,Common Newt,0.0025940128
n02978881,Cassette,0.0025761293
n03759954,Microphone,0.0023834072
n13133613,Ear,0.0020826715
n09229709,Bubble,0.0020146396
n03627232,Knot,0.001987721
n12144580,Corn,0.0019123438
n01784675,Centipede,0.0017811188
n02268443,Dragonfly,0.0017533697
n03995372,Power Drill,0.0016579006
n02783161,Ballpoint,0.0016179526
n02259212,Leafhopper,0.0015579447
n02321529,Sea Cucumber,0.0014161121
n01773549,Barn Spider,0.001379698
n03876231,Paintbrush,0.0013526245
n04127249,Safety Pin,0.0013482734
n02165456,Ladybug,0.0012933705
n04579432,Whistle,0.0012840485
n04033901,Quill,0.0012721128
n03857828,Oscilloscope,0.0012260454
n07892512,Red Wine,0.0012163307
n02165105,Tiger Beetle,0.0012035
n04263257,Soup Bowl,0.0011546168
n03929660,Pick,0.001154378
n04116512,Rubber Eraser,0.0011221358
n03584829,Iron,0.0011127334
n01924916,Flatworm,0.0010676298
n01496331,Electric Ray,0.0010319047
n04557648,Water Bottle,0.0010302655
n01770081,Harvestman,0.0010228106
n07747607,Orange,0.0010134708
n02074367,Dugong,0.0010127887
n04606251,Wreck,0.0010116062
n01728572,Thunder Snake,0.0010067383
n03483316,Hand Blower,0.00096343836
n02177972,Weevil,0.0009480078
n03602883,Joystick,0.000924615
n07873807,Pizza,0.0009232849
n03937543,Pill Bottle,0.00090387615
n03065424,Coil,0.00090068206
n01774384,Black Widow,0.00089730497
n01770393,Scorpion,0.00086481636
n03530642,Honeycomb,0.000850535
n02206856,Bee,0.0008360843
n03793489,Mouse,0.0008335351
n04376876,Syringe,0.0008276284
n07584110,Consomme,0.0008257032
n03692522,Loupe,0.00082271744
n04296562,Stage,0.0007983978
n03476684,Hair Slide,0.00079381437
n02815834,Beaker,0.00078236987
n03676483,Lipstick,0.00077847217
n03868863,Oxygen Mask,0.0007466124
n01914609,Sea Anemone,0.00074467144
n01950731,Sea Slug,0.00074262964
n02168699,Long-Horned Beetle,0.00074223947
n04597913,Wooden Spoon,0.00073653145
n01955084,Chiton,0.0007305478
n01498041,Stingray,0.00072941685
n04328186,Stopwatch,0.0007135018
n04154565,Screwdriver,0.00071090454
n04141975,Scale,0.0007034731
n01945685,Slug,0.00070155296
n07615774,Ice Lolly,0.0006877109
n03133878,Crock Pot,0.00067177304
n02948072,Candle,0.0006623573
n02869837,Bonnet,0.00065818505
n07875152,Potpie,0.0006570001
n03916031,Perfume,0.0006541607
n03777754,Modem,0.0006509042
n02100877,Irish Setter,0.0006425318
n07860988,Dough,0.0006412539
n07930864,Cup,0.0006375258
n01806143,Peacock,0.00062915654
n11879895,Rapeseed,0.00062758167
n01943899,Conch,0.0006195406
n02879718,Bow,0.0006151016
n04392985,Tape Player,0.0006139585
n03124170,Cowboy Hat,0.0005969347
n02229544,Cricket,0.0005906138
n01773797,Garden Spider,0.0005818691
n03825788,Nipple,0.000580329
n03840681,Ocarina,0.00057949725
n02012849,Crane,0.0005732489
n01695060,Komodo Dragon,0.0005721511
n03476991,Hair Spray,0.000571521
n03544143,Hourglass,0.00056947256
n03494278,Harmonica,0.00056599383
n10565667,Scuba Diver,0.00055758626
n04118776,Rule,0.0005558676
n01443537,Goldfish,0.000546751
n02363005,Beaver,0.00054296147
n01985128,Crayfish,0.00054162793
n03085013,Computer Keyboard,0.00053268514
n04367480,Swab,0.00053150026
n07932039,Eggnog,0.00051933987
n04372370,Switch,0.0005183308
n02823428,Beer Bottle,0.0005172088
n07684084,French Loaf,0.00051472586
n03733131,Maypole,0.00051355775
n09421951,Sandbar,0.00051058584
n02906734,Broom,0.00050926604
n01775062,Wolf Spider,0.0005089424
n03794056,Mousetrap,0.00050470186
n03724870,Mask,0.00050276297
n04591713,Wine Bottle,0.0004990803
n03720891,Maraca,0.0004946015
n07753592,Banana,0.000489577
n02395406,Hog,0.00048656366
n04330267,Stove,0.00048433704
n04553703,Washbasin,0.00047624618
n04049303,Rain Barrel,0.0004725702
n03250847,Drumstick,0.0004723307
n07565083,Menu,0.0004709341
n03938244,Pillow,0.00046751866
n02786058,Band Aid,0.00046472414
n03775071,Mitten,0.00045490096
n02100735,English Setter,0.00045422494
n04259630,Sombrero,0.00044913302
n04476259,Tray,0.00044702677
n03216828,Dock,0.0004456153
n03970156,Plunger,0.00044438694
n02097658,Silky Terrier,0.0004417652
n02979186,Cassette Player,0.00044012707
n04347754,Submarine,0.00043881044
n03218198,Dogsled,0.00043761564
n04355933,Sunglass,0.00043696005
n03983396,Pop Bottle,0.00043692297
n03729826,Matchstick,0.00043258205
n01484850,Great White Shark,0.0004316548
n04584207,Wig,0.00042782782
n03930313,Picket Fence,0.00042711824
n03782006,Monitor,0.00042251957
n02256656,Cicada,0.0004200305
n07768694,Pomegranate,0.0004151441
n02236044,Mantis,0.00041407315
n02837789,Bikini,0.0004138809
n09472597,Volcano,0.00040598336
n03908714,Pencil Sharpener,0.00040504418
n02115913,Dhole,0.00040409254
n03887697,Paper Towel,0.00040368986
n03240683,Drilling Platform,0.00040284952
n03787032,Mortarboard,0.00040218505
n01986214,Hermit Crab,0.00040065031
n07579787,Plate,0.00039914294
n04447861,Toilet Seat,0.00039820062
n02730930,Apron,0.00039796808
n04325704,Stole,0.00039576928
n03534580,Hoopskirt,0.00039495376
n03584254,Ipod,0.0003940865
n02325366,Wood Rabbit,0.00039275194
n03110669,Cornet,0.00039225374
n03888257,Parachute,0.00039193683
n02328150,Angora,0.0003916999
n04423845,Thimble,0.00039162653
n03950228,Pitcher,0.00039020335
n03187595,Dial Telephone,0.0003889281
n04517823,Vacuum,0.00038882703
n02447366,Badger,0.00038806334
n07717556,Butternut Squash,0.00038242392
n04493381,Tub,0.00038034565
n04041544,Radio,0.00037709743
n03481172,Hammer,0.00037443807
n01685808,Whiptail,0.00037407508
n02317335,Starfish,0.0003736955
n03041632,Cleaver,0.00037289452
n03196217,Digital Clock,0.0003724282
n03637318,Lampshade,0.00037141258
n04409515,Tennis Ball,0.00036903867
n13037406,Gyromitra,0.00036794366
n02488702,Colobus,0.0003650599
n04335435,Streetcar,0.00036334357
n03498962,Hatchet,0.00036331933
n04086273,Revolver,0.0003621416
n02687172,Aircraft Carrier,0.0003606004
n04317175,Stethoscope,0.0003600988
n04599235,Wool,0.0003592975
n04336792,Stretcher,0.00035726398
n02169497,Leaf Beetle,0.0003562839
n03662601,Lifeboat,0.00035601982
n02346627,Porcupine,0.00035580702
n13040303,Stinkhorn,0.0003550342
n13044778,Earthstar,0.00035117348
n02134418,Sloth Bear,0.00035102447
n03495258,Harp,0.00035043995
n03958227,Plastic Bag,0.00035026937
n02808440,Bathtub,0.00034943628
n04005630,Prison,0.00034885708
n02445715,Skunk,0.00034878054
n13054560,Bolete,0.00034740457
n01698640,American Alligator,0.0003446478
n04204347,Shopping Cart,0.00034398222
n03884397,Panpipe,0.00034249772
n02514041,Barracouta,0.00034144774
n02114367,Timber Wolf,0.00033919388
n02280649,Cabbage Butterfly,0.00033890802
n02102177,Welsh Springer Spaniel,0.00033505037
n02727426,Apiary,0.0003349031
n04023962,Punching Bag,0.00033451128
n03666591,Lighter,0.00033398072
n07836838,Chocolate Sauce,0.00033371215
n02454379,Armadillo,0.00033359617
n04153751,Screw,0.00033322955
n01751748,Sea Snake,0.000333108
n04277352,Spindle,0.00033292096
n07734744,Mushroom,0.0003325841
n03908618,Pencil Box,0.00033236374
n01980166,Fiddler Crab,0.0003313924
n04612504,Yawl,0.00033099565
n02791270,Barbershop,0.0003291857
n01675722,Banded Gecko,0.00032788218
n02137549,Mongoose,0.0003272284
n12620546,Hip,0.0003257286
n02110063,Malamute,0.00032442668
n02092002,Scottish Deerhound,0.000324227
n04019541,Puck,0.0003238616
n02966687,Carpenter'S Kit,0.0003221366
n04270147,Spatula,0.0003220856
n01664065,Loggerhead,0.00032150786
n02488291,Langur,0.0003189032
n03443371,Goblet,0.00031793193
n03902125,Pay-Phone,0.0003176678
n04357314,Sunscreen,0.0003175692
n04482393,Tricycle,0.00031497332
n02692877,Airship,0.00031277593
n03485794,Handkerchief,0.0003103349
n07711569,Mashed Potato,0.00030997716
n03657121,Lens Cap,0.0003093145
n03372029,Flute,0.00030914863
n03633091,Ladle,0.00030883553
n02437616,Llama,0.00030877852
n15075141,Toilet Tissue,0.00030791032
n09428293,Seashore,0.000307168
n04525305,Vending Machine,0.00030682544
n01729322,Hognose Snake,0.0003055236
n01644900,Tailed Frog,0.00030448416
n03891332,Parking Meter,0.00030394905
n04273569,Speedboat,0.00030319154
n02102040,English Springer,0.00030210358
n04399382,Teddy,0.0003020189
n04428191,Thresher,0.00029737919
n02892767,Brassiere,0.0002973636
n04548280,Wall Clock,0.00029694644
n02088238,Basset,0.00029528016
n03532672,Hook,0.00029352875
n02096294,Australian Terrier,0.00029301553
n03017168,Chime,0.0002904552
n12998815,Agaric,0.00028953317
n02841315,Binoculars,0.00028910686
n01697457,African Crocodile,0.00028898395
n02701002,Ambulance,0.00028849914
n03450230,Gown,0.0002865333
n03141823,Crutch,0.00028647934
n04540053,Volleyball,0.00028586638
n03291819,Envelope,0.00028564944
n03075370,Combination Lock,0.00028497222
